time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.258972152530800e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,1.022887e-017

4.630115626679925e-009,7.184016e-004

4.717935755352115e-009,5.786165e-003

4.805755884024304e-009,1.956856e-002

4.893576012696494e-009,4.067136e-002

5.157036398713063e-009,1.108548e-001

5.420496784729632e-009,1.806560e-001

5.771777299418390e-009,2.730170e-001

6.123057814107148e-009,3.645872e-001

6.474338328795907e-009,4.553859e-001

6.649978586140286e-009,5.005035e-001

6.737798714812476e-009,5.173977e-001

6.825618843484665e-009,5.227718e-001

8.845481802945038e-009,4.989881e-001

1.139226553443856e-008,4.729165e-001

1.464161029530961e-008,4.456535e-001

1.595891222539244e-008,4.422074e-001

1.857974918833198e-008,4.455237e-001

1.937013034638168e-008,4.462407e-001

2.017416406294145e-008,4.468251e-001

2.105236534966334e-008,4.473092e-001

2.184274650771304e-008,4.476203e-001

2.263312766576274e-008,4.472724e-001

2.272094779443493e-008,4.422377e-001

2.280876792310712e-008,4.279564e-001

2.298440818045149e-008,3.830202e-001

2.342350882381244e-008,2.664865e-001

2.412606985318995e-008,8.261538e-002

2.438953023920651e-008,1.444852e-002

2.456517049655089e-008,-3.076076e-002

2.465299062522308e-008,-5.329787e-002

2.474081075389527e-008,-6.999224e-002

2.482863088256746e-008,-7.496646e-002

2.623375294132248e-008,-5.804882e-002

2.746323474273312e-008,-4.442903e-002

2.851707628679939e-008,-3.358805e-002

2.948309770219346e-008,-2.427038e-002

3.036129898891535e-008,-1.628220e-002

3.106386001829286e-008,-1.019548e-002

3.167860091899818e-008,-5.079517e-003

3.211770156235913e-008,-1.541743e-003

3.229334181970351e-008,-1.708031e-004

3.238116194837569e-008,4.732935e-004

3.246898207704788e-008,1.079391e-003

3.255680220572007e-008,1.647932e-003

3.264462233439226e-008,2.177650e-003

3.273244246306445e-008,2.667107e-003

3.282026259173664e-008,3.118311e-003

3.299590284908102e-008,3.910517e-003

3.317154310642539e-008,4.549412e-003

3.334718336376977e-008,5.042361e-003

3.352282362111415e-008,5.386354e-003

3.369846387845853e-008,5.589557e-003

3.387410413580290e-008,5.648180e-003

3.404974439314728e-008,5.570055e-003

3.422538465049166e-008,5.354899e-003

3.492794567986917e-008,4.270871e-003

3.563050670924668e-008,3.332901e-003

3.633306773862419e-008,2.533967e-003

3.703562876800170e-008,1.864498e-003

3.765036966870702e-008,1.376444e-003

3.826511056941234e-008,9.730489e-004

3.887985147011766e-008,6.484267e-004

3.949459237082298e-008,3.971099e-004

4.019715340020049e-008,1.930894e-004

4.089971442957800e-008,7.101833e-005

4.160227545895551e-008,2.431939e-005

4.239265661700521e-008,5.011997e-005

4.467597996248212e-008,2.545795e-004

4.660802279327027e-008,3.372929e-004

4.959390716812469e-008,3.563049e-004

4.976954742546907e-008,3.554227e-004

5.855156029268795e-008,3.225366e-004

7.611558602712694e-008,3.045748e-004

9.991484089729189e-008,2.838546e-004

1.000000000000000e-007,2.837869e-004

