time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.459667968750005e-008,1.147081e-011

3.498730468750006e-008,1.955051e-007

3.518261718750007e-008,6.307994e-006

3.528027343750007e-008,2.746602e-005

3.537792968750007e-008,1.025560e-004

3.547558593750007e-008,3.326072e-004

3.557324218750008e-008,9.464084e-004

3.567089843750008e-008,2.383054e-003

3.576855468750008e-008,5.353131e-003

3.586621093750008e-008,1.081413e-002

3.596386718750008e-008,1.980512e-002

3.606152343750009e-008,3.314738e-002

3.615917968750009e-008,5.111971e-002

3.625683593750009e-008,7.329945e-002

3.635449218750009e-008,9.871055e-002

3.645214843750010e-008,1.262061e-001

3.664746093750010e-008,1.839578e-001

3.752636718750012e-008,4.473336e-001

3.772167968750013e-008,5.028592e-001

3.781933593750013e-008,5.280600e-001

3.791699218750013e-008,5.502118e-001

3.801464843750013e-008,5.683170e-001

3.811230468750014e-008,5.817948e-001

3.820996093750014e-008,5.907449e-001

3.840527343750014e-008,5.984721e-001

4.065136718750020e-008,5.956753e-001

4.660839843750034e-008,5.839385e-001

5.285839843750050e-008,5.722647e-001

5.363964843750051e-008,5.690942e-001

5.383496093750052e-008,5.618469e-001

5.393261718750052e-008,5.539140e-001

5.403027343750052e-008,5.418352e-001

5.412792968750053e-008,5.251505e-001

5.422558593750053e-008,5.040683e-001

5.432324218750053e-008,4.794033e-001

5.451855468750054e-008,4.237201e-001

5.549511718750056e-008,1.293801e-001

5.559277343750056e-008,1.006576e-001

5.569042968750056e-008,7.289153e-002

5.578808593750057e-008,4.685049e-002

5.588574218750057e-008,2.352732e-002

5.598339843750057e-008,3.933813e-003

5.608105468750057e-008,-1.121773e-002

5.617871093750058e-008,-2.179937e-002

5.627636718750058e-008,-2.834531e-002

5.637402343750058e-008,-3.185771e-002

5.647167968750058e-008,-3.345095e-002

5.656933593750059e-008,-3.403651e-002

5.676464843750059e-008,-3.420480e-002

6.643261718750083e-008,-3.155731e-002

8.117871093750118e-008,-2.800697e-002

8.508496093750128e-008,-2.717377e-002

9.846386718750160e-008,-2.455418e-002

9.990234375000001e-008,-2.428904e-002

1.000000000000000e-007,-2.427249e-002

