time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.190136718750001e-008,5.008251e-006

2.209667968750001e-008,3.254202e-005

2.219433593750001e-008,6.892622e-005

2.229199218750001e-008,1.304072e-004

2.238964843750001e-008,2.226982e-004

2.248730468750001e-008,3.482686e-004

2.258496093750000e-008,5.061583e-004

2.278027343750000e-008,9.012368e-004

2.297558593750000e-008,1.368736e-003

2.326855468750000e-008,2.160900e-003

2.356152343750000e-008,3.047805e-003

2.395214843749999e-008,4.367372e-003

2.434277343749999e-008,5.696937e-003

2.463574218749998e-008,6.506191e-003

2.649121093749997e-008,1.062304e-002

2.961621093749994e-008,1.738289e-002

3.137402343749997e-008,2.103425e-002

3.459667968750005e-008,2.734475e-002

3.811230468750014e-008,3.360490e-002

4.016308593750019e-008,3.689149e-002

4.065136718750020e-008,3.708568e-002

4.143261718750022e-008,3.626742e-002

4.250683593750024e-008,3.433948e-002

4.787792968750037e-008,2.973364e-002

5.412792968750053e-008,2.431442e-002

5.578808593750057e-008,2.297875e-002

6.047558593750068e-008,1.951595e-002

6.496777343750079e-008,1.664776e-002

6.936230468750090e-008,1.422044e-002

7.375683593750100e-008,1.214727e-002

7.873730468750112e-008,1.013698e-002

8.313183593750123e-008,8.637477e-003

8.508496093750128e-008,8.048982e-003

8.987011718750140e-008,6.744481e-003

9.455761718750151e-008,5.682885e-003

9.963574218750163e-008,4.714461e-003

9.990234375000001e-008,4.669211e-003

1.000000000000000e-007,4.652651e-003

