time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,1.833508e-007

2.932324218749994e-008,1.159392e-005

2.942089843749994e-008,5.206359e-005

2.951855468749994e-008,1.795036e-004

2.961621093749994e-008,4.987267e-004

2.971386718749994e-008,1.158246e-003

2.981152343749994e-008,2.316547e-003

2.990917968749994e-008,4.088542e-003

3.000683593749994e-008,6.498641e-003

3.010449218749994e-008,9.472063e-003

3.020214843749994e-008,1.287196e-002

3.029980468749995e-008,1.655365e-002

3.049511718749995e-008,2.434281e-002

3.098339843749996e-008,4.459064e-002

3.156933593749998e-008,6.930166e-002

3.166699218749998e-008,7.305932e-002

3.176464843749998e-008,7.641460e-002

3.186230468749999e-008,7.923289e-002

3.195996093749999e-008,8.145006e-002

3.205761718749999e-008,8.309416e-002

3.225292968749999e-008,8.511060e-002

3.322949218750002e-008,8.983888e-002

3.440136718750005e-008,9.480032e-002

3.547558593750007e-008,9.903407e-002

3.860058593750015e-008,1.098549e-001

4.231152343750024e-008,1.202999e-001

4.680371093750035e-008,1.302453e-001

4.758496093750037e-008,1.313006e-001

4.778027343750037e-008,1.300799e-001

4.797558593750038e-008,1.266532e-001

4.817089843750038e-008,1.209812e-001

4.856152343750039e-008,1.064264e-001

4.953808593750041e-008,6.712339e-002

4.963574218750042e-008,6.345104e-002

4.973339843750042e-008,6.013158e-002

4.983105468750042e-008,5.730475e-002

4.992871093750042e-008,5.505667e-002

5.002636718750043e-008,5.338886e-002

5.012402343750043e-008,5.222201e-002

5.031933593750043e-008,5.088127e-002

5.119824218750046e-008,4.808619e-002

5.344433593750051e-008,4.206823e-002

5.578808593750057e-008,3.667973e-002

5.822949218750063e-008,3.186423e-002

6.076855468750069e-008,2.757687e-002

6.330761718750075e-008,2.389697e-002

6.594433593750081e-008,2.061102e-002

6.867871093750088e-008,1.768161e-002

7.151074218750095e-008,1.507590e-002

7.444042968750102e-008,1.276221e-002

7.746777343750109e-008,1.071022e-002

8.049511718750117e-008,8.946653e-003

8.362011718750124e-008,7.379329e-003

8.508496093750128e-008,6.721417e-003

8.830761718750136e-008,5.423266e-003

9.113964843750143e-008,4.444738e-003

9.397167968750149e-008,3.648676e-003

9.699902343750157e-008,2.949351e-003

9.990234375000001e-008,2.407101e-003

1.000000000000000e-007,2.390928e-003

