time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.586642187346566e-008,2.873786e-006

1.596407812346566e-008,2.989182e-005

1.606173437346565e-008,1.750754e-004

1.615939062346565e-008,7.017668e-004

1.625704687346565e-008,2.125788e-003

1.635470312346565e-008,5.175415e-003

1.645235937346565e-008,1.057626e-002

1.655001562346565e-008,1.876013e-002

1.664767187346565e-008,2.968781e-002

1.674532812346565e-008,4.289815e-002

1.684298437346565e-008,5.772635e-002

1.694064062346565e-008,7.353857e-002

1.733126562346564e-008,1.397800e-001

1.772189062346564e-008,2.066128e-001

1.814648437500000e-008,2.786783e-001

1.824414062500000e-008,2.940589e-001

1.834179687500000e-008,3.079403e-001

1.843945312500000e-008,3.195194e-001

1.853710937500000e-008,3.284128e-001

1.863476562500000e-008,3.346772e-001

1.873242187500000e-008,3.385333e-001

1.892773437500000e-008,3.416835e-001

1.970898437499999e-008,3.426602e-001

2.053417968750002e-008,3.428477e-001

2.649121093749997e-008,3.413770e-001

2.737011718749996e-008,3.408366e-001

2.824902343749995e-008,3.402326e-001

3.215527343749999e-008,3.369313e-001

3.410839843750004e-008,3.345577e-001

3.430371093750004e-008,3.312218e-001

3.440136718750005e-008,3.269678e-001

3.449902343750005e-008,3.201512e-001

3.459667968750005e-008,3.105574e-001

3.469433593750005e-008,2.984265e-001

3.488964843750006e-008,2.689038e-001

3.557324218750008e-008,1.522525e-001

3.606152343750009e-008,6.835595e-002

3.615917968750009e-008,5.211102e-002

3.625683593750009e-008,3.678576e-002

3.635449218750009e-008,2.308332e-002

3.645214843750010e-008,1.169525e-002

3.654980468750010e-008,3.032816e-003

3.664746093750010e-008,-2.936967e-003

3.674511718750010e-008,-6.649218e-003

3.684277343750011e-008,-8.740951e-003

3.694042968750011e-008,-9.830098e-003

3.703808593750011e-008,-1.038191e-002

3.713574218750011e-008,-1.068321e-002

3.752636718750012e-008,-1.134103e-002

3.899121093750016e-008,-1.333250e-002

4.065136718750020e-008,-1.522574e-002

4.250683593750024e-008,-1.695623e-002

4.465527343750030e-008,-1.852945e-002

4.709667968750036e-008,-1.986343e-002

4.953808593750041e-008,-2.078676e-002

5.041699218750044e-008,-2.077685e-002

5.119824218750046e-008,-2.034523e-002

5.285839843750050e-008,-1.861984e-002

5.578808593750057e-008,-1.517612e-002

6.008496093750067e-008,-9.751746e-003

6.740917968750085e-008,-1.531957e-004

6.779980468750086e-008,3.097147e-004

6.819042968750087e-008,6.997914e-004

6.848339843750088e-008,9.318262e-004

6.887402343750088e-008,1.155661e-003

6.926464843750089e-008,1.285197e-003

6.975292968750091e-008,1.346559e-003

7.209667968750096e-008,1.338406e-003

7.570996093750105e-008,1.214957e-003

8.039746093750116e-008,9.369595e-004

8.508496093750128e-008,5.898406e-004

8.977246093750139e-008,2.877878e-004

9.377636718750149e-008,1.045099e-004

9.778027343750159e-008,7.354681e-007

9.990234375000001e-008,-2.133080e-005

1.000000000000000e-007,-2.179888e-005

