time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,7.642511e-006

2.619824218749997e-008,1.267268e-004

2.629589843749997e-008,8.316557e-004

2.639355468749997e-008,3.064171e-003

2.649121093749997e-008,7.483729e-003

2.658886718749997e-008,1.365507e-002

2.668652343749997e-008,2.058806e-002

2.717480468749996e-008,5.647833e-002

2.805371093749995e-008,1.225006e-001

2.824902343749995e-008,1.372276e-001

2.834667968749995e-008,1.435128e-001

2.844433593749995e-008,1.476294e-001

2.854199218749995e-008,1.495144e-001

3.039746093749995e-008,1.576588e-001

3.225292968749999e-008,1.644188e-001

3.322949218750002e-008,1.676176e-001

3.703808593750011e-008,1.780879e-001

4.201855468750023e-008,1.879746e-001

4.406933593750028e-008,1.910841e-001

4.426464843750029e-008,1.910912e-001

4.436230468750029e-008,1.897216e-001

4.445996093750029e-008,1.860599e-001

4.455761718750029e-008,1.802997e-001

4.533886718750031e-008,1.241083e-001

4.621777343750033e-008,5.883887e-002

4.631542968750034e-008,5.204307e-002

4.641308593750034e-008,4.722346e-002

4.651074218750034e-008,4.498417e-002

4.660839843750034e-008,4.422408e-002

4.807324218750038e-008,3.953238e-002

5.002636718750043e-008,3.411526e-002

5.197949218750047e-008,2.940886e-002

5.403027343750052e-008,2.511962e-002

5.578808593750057e-008,2.189961e-002

5.783886718750062e-008,1.859869e-002

5.988964843750067e-008,1.572051e-002

6.194042968750072e-008,1.320576e-002

6.408886718750077e-008,1.090495e-002

6.623730468750082e-008,8.897484e-003

6.838574218750087e-008,7.142074e-003

7.053417968750093e-008,5.603704e-003

7.268261718750098e-008,4.253341e-003

7.483105468750103e-008,3.066170e-003

7.688183593750108e-008,2.065533e-003

7.893261718750113e-008,1.178485e-003

8.000683593750116e-008,7.722749e-004

8.098339843750118e-008,4.822166e-004

8.254589843750122e-008,1.376081e-004

8.420605468750126e-008,-1.486602e-004

8.508496093750128e-008,-2.701038e-004

8.694042968750132e-008,-4.633543e-004

8.889355468750137e-008,-5.815240e-004

9.104199218750142e-008,-6.206047e-004

9.328808593750148e-008,-5.706390e-004

9.563183593750154e-008,-4.311035e-004

9.817089843750160e-008,-2.166119e-004

9.953808593750163e-008,-1.835353e-004

9.990234375000001e-008,-1.821327e-004

1.000000000000000e-007,-1.817348e-004

