time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

5.002636718750043e-008,3.478077e-007

5.012402343750043e-008,4.170493e-006

5.022167968750043e-008,2.857507e-005

5.031933593750043e-008,1.298032e-004

5.041699218750044e-008,4.296804e-004

5.051464843750044e-008,1.107929e-003

5.061230468750044e-008,2.340389e-003

5.070996093750044e-008,4.216931e-003

5.080761718750045e-008,6.701616e-003

5.090527343750045e-008,9.661782e-003

5.100292968750045e-008,1.293519e-002

5.119824218750046e-008,1.993101e-002

5.178417968750047e-008,4.171516e-002

5.237011718750048e-008,6.376977e-002

5.246777343750049e-008,6.704627e-002

5.256542968750049e-008,6.986140e-002

5.266308593750049e-008,7.208404e-002

5.276074218750049e-008,7.369224e-002

5.295605468750050e-008,7.548006e-002

5.373730468750052e-008,7.802698e-002

5.578808593750057e-008,8.355398e-002

6.018261718750067e-008,9.406093e-002

6.555371093750080e-008,1.048186e-001

6.760449218750085e-008,1.084172e-001

6.838574218750087e-008,1.093770e-001

6.858105468750088e-008,1.080771e-001

6.867871093750088e-008,1.065628e-001

6.887402343750088e-008,1.017872e-001

6.916699218750089e-008,9.218813e-002

7.033886718750092e-008,5.017267e-002

7.043652343750092e-008,4.694349e-002

7.053417968750093e-008,4.411982e-002

7.063183593750093e-008,4.185447e-002

7.072949218750093e-008,4.020515e-002

7.082714843750093e-008,3.911443e-002

7.092480468750093e-008,3.844729e-002

7.112011718750094e-008,3.780640e-002

7.424511718750102e-008,3.374158e-002

7.815136718750111e-008,2.941920e-002

8.225292968750121e-008,2.555665e-002

8.508496093750128e-008,2.323099e-002

8.947949218750139e-008,2.007829e-002

9.397167968750149e-008,1.733736e-002

9.865917968750161e-008,1.490419e-002

9.990234375000001e-008,1.432119e-002

1.000000000000000e-007,1.427637e-002

