time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,9.214369e-008

2.727246093749996e-008,4.601780e-006

2.737011718749996e-008,2.294472e-005

2.746777343749996e-008,9.503514e-005

2.756542968749996e-008,3.355631e-004

2.766308593749996e-008,1.027060e-003

2.776074218749995e-008,2.755265e-003

2.785839843749995e-008,6.534192e-003

2.795605468749995e-008,1.380651e-002

2.805371093749995e-008,2.620390e-002

2.815136718749995e-008,4.507719e-002

2.824902343749995e-008,7.100298e-002

2.834667968749995e-008,1.035475e-001

2.844433593749995e-008,1.414120e-001

2.854199218749995e-008,1.828677e-001

2.873730468749995e-008,2.705442e-001

2.903027343749994e-008,4.043013e-001

2.971386718749994e-008,7.144974e-001

2.990917968749994e-008,7.953076e-001

3.000683593749994e-008,8.300179e-001

3.010449218749994e-008,8.588966e-001

3.020214843749994e-008,8.809480e-001

3.029980468749995e-008,8.961055e-001

3.049511718749995e-008,9.100512e-001

3.147167968749998e-008,9.119741e-001

3.303417968750001e-008,9.100280e-001

3.381542968750003e-008,9.090599e-001

3.469433593750005e-008,9.079710e-001

4.260449218750025e-008,8.983068e-001

4.543652343750032e-008,8.948360e-001

4.582714843750032e-008,8.895078e-001

4.592480468750033e-008,8.835237e-001

4.602246093750033e-008,8.729543e-001

4.612011718750033e-008,8.562335e-001

4.621777343750033e-008,8.324227e-001

4.631542968750034e-008,8.016309e-001

4.641308593750034e-008,7.650113e-001

4.660839843750034e-008,6.812413e-001

4.758496093750037e-008,2.352149e-001

4.768261718750037e-008,1.914525e-001

4.778027343750037e-008,1.489419e-001

4.787792968750037e-008,1.087651e-001

4.797558593750038e-008,7.238474e-002

4.807324218750038e-008,4.137976e-002

4.817089843750038e-008,1.697778e-002

4.826855468750038e-008,-4.191977e-004

4.836621093750039e-008,-1.143809e-002

4.846386718750039e-008,-1.751449e-002

4.856152343750039e-008,-2.036741e-002

4.865917968750039e-008,-2.147719e-002

4.875683593750040e-008,-2.182116e-002

4.924511718750041e-008,-2.189190e-002

5.578808593750057e-008,-2.147618e-002

8.088574218750118e-008,-1.997175e-002

8.479199218750127e-008,-1.967097e-002

8.508496093750128e-008,-1.957149e-002

8.596386718750130e-008,-1.898549e-002

8.752636718750134e-008,-1.722849e-002

9.553417968750153e-008,-7.783866e-003

9.990234375000001e-008,-2.763557e-003

1.000000000000000e-007,-2.652338e-003

