time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.805783279517203e-010,0.000000e+000

6.443936014579302e-010,0.000000e+000

9.082088749641402e-010,0.000000e+000

1.172024148470350e-009,0.000000e+000

1.435839421976560e-009,0.000000e+000

1.699654695482770e-009,0.000000e+000

2.015828916410373e-009,0.000000e+000

2.659538183765525e-009,0.000000e+000

3.662036223089123e-009,0.000000e+000

4.400718988906506e-009,1.910573e-012

4.981112590620164e-009,1.384616e-005

5.139401754723888e-009,6.589256e-005

5.297690918827613e-009,1.777451e-004

5.455980082931338e-009,3.475180e-004

5.614269247035063e-009,5.734823e-004

5.772558411138787e-009,8.580103e-004

5.930847575242512e-009,1.203670e-003

6.089136739346237e-009,1.612648e-003

6.300188958151203e-009,2.259536e-003

6.511241176956170e-009,3.025599e-003

6.722293395761136e-009,3.913206e-003

6.986108669267344e-009,5.181991e-003

7.619265325682243e-009,8.492210e-003

8.780052529109558e-009,1.489618e-002

9.624261404329423e-009,1.954721e-002

1.036294417014681e-008,2.366171e-002

1.131267915476915e-008,2.835300e-002

1.247346635819647e-008,3.340910e-002

1.379254272572751e-008,3.838048e-002

1.474227771034986e-008,4.150300e-002

1.563924964027099e-008,4.475036e-002

1.695832600780207e-008,4.826699e-002

1.871230123846679e-008,5.190770e-002

1.960927316838792e-008,5.346806e-002

2.075655811785132e-008,5.528168e-002

2.265602808709607e-008,5.769870e-002

2.344747390761472e-008,5.820018e-002

2.413339361873088e-008,5.745848e-002

2.476655027514580e-008,5.564179e-002

2.603286358797564e-008,4.999479e-002

2.835443799483034e-008,3.892349e-002

2.977904047176391e-008,3.289209e-002

3.009561879997137e-008,3.166138e-002

3.141469516750245e-008,2.694132e-002

3.262824542563105e-008,2.318949e-002

3.384179568375964e-008,1.995488e-002

3.505534594188824e-008,1.717024e-002

3.663823758292553e-008,1.404129e-002

3.779902478635288e-008,1.209979e-002

3.901257504448148e-008,1.038576e-002

4.027888835731132e-008,8.870251e-003

4.180901694364737e-008,7.326478e-003

4.312809331117845e-008,6.209181e-003

4.455269578811202e-008,5.207918e-003

4.592453521034434e-008,4.405272e-003

4.756018990608288e-008,3.613721e-003

4.924860765652267e-008,2.952235e-003

5.104255151636494e-008,2.389698e-003

5.310031064971343e-008,1.877897e-003

5.521083283776315e-008,1.476491e-003

5.763793335402034e-008,1.131610e-003

6.038161219848490e-008,8.496579e-004

6.175345162071705e-008,7.412264e-004

6.528857628569991e-008,5.334497e-004

6.977343593530502e-008,3.721843e-004

7.594671333534970e-008,2.543890e-004

7.758236803108804e-008,2.351635e-004

8.829326813543907e-008,1.692635e-004

9.341128444145903e-008,1.557941e-004

9.994723694529877e-008,1.505038e-004

1.000000000000000e-007,1.504044e-004

