time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

9.811734373465626e-009,4.915283e-006

9.909390623465627e-009,3.032701e-005

1.000704687346563e-008,1.578038e-004

1.010470312346563e-008,6.879935e-004

1.020235937346563e-008,2.494966e-003

1.030001562346563e-008,7.472044e-003

1.039767187346563e-008,1.839139e-002

1.049532812346563e-008,3.728309e-002

1.059298437346563e-008,6.324046e-002

1.069064062346563e-008,9.282088e-002

1.098360937346564e-008,1.837998e-001

1.127657812346564e-008,2.744633e-001

1.156954687346564e-008,3.648182e-001

1.186251562346564e-008,4.548523e-001

1.215548437346564e-008,5.435078e-001

1.225314062346564e-008,5.705972e-001

1.235079687346565e-008,5.931656e-001

1.244845312346565e-008,6.081041e-001

1.254610937346565e-008,6.144565e-001

1.528048437346566e-008,5.970507e-001

1.883007812500000e-008,5.746379e-001

1.961132812499999e-008,5.700012e-001

2.043652343750003e-008,5.652097e-001

2.375683593749999e-008,5.469855e-001

2.463574218749998e-008,5.424261e-001

2.551464843749998e-008,5.379720e-001

2.649121093749997e-008,5.331396e-001

2.815136718749995e-008,5.238615e-001

2.824902343749995e-008,5.202989e-001

2.834667968749995e-008,5.122051e-001

2.844433593749995e-008,4.969718e-001

2.854199218749995e-008,4.739812e-001

2.873730468749995e-008,4.151349e-001

2.951855468749994e-008,1.697818e-001

2.990917968749994e-008,4.798586e-002

3.000683593749994e-008,1.772805e-002

3.010449218749994e-008,-1.212832e-002

3.020214843749994e-008,-4.073415e-002

3.029980468749995e-008,-6.617352e-002

3.039746093749995e-008,-8.555487e-002

3.049511718749995e-008,-9.674709e-002

3.059277343749995e-008,-1.007772e-001

3.069042968749996e-008,-1.012536e-001

3.176464843749998e-008,-9.779328e-002

3.264355468750000e-008,-9.311744e-002

3.606152343750009e-008,-6.823753e-002

3.830761718750014e-008,-5.320626e-002

4.035839843750019e-008,-4.050682e-002

4.231152343750024e-008,-2.923442e-002

4.397167968750028e-008,-2.024097e-002

4.543652343750032e-008,-1.272265e-002

4.660839843750034e-008,-6.974489e-003

4.758496093750037e-008,-2.354716e-003

4.826855468750038e-008,7.889445e-004

4.895214843750040e-008,3.854825e-003

4.924511718750041e-008,5.102945e-003

4.953808593750041e-008,6.202591e-003

4.973339843750042e-008,6.812444e-003

5.002636718750043e-008,7.528766e-003

5.031933593750043e-008,8.006958e-003

5.061230468750044e-008,8.250498e-003

5.090527343750045e-008,8.265573e-003

5.119824218750046e-008,8.081496e-003

5.334667968750051e-008,5.886982e-003

5.471386718750054e-008,4.651359e-003

5.578808593750057e-008,3.794345e-003

5.705761718750060e-008,2.903915e-003

5.832714843750063e-008,2.137802e-003

5.959667968750066e-008,1.487157e-003

6.086621093750069e-008,9.440024e-004

6.203808593750072e-008,5.316085e-004

6.320996093750075e-008,1.990334e-004

6.438183593750078e-008,-5.885143e-005

6.565136718750081e-008,-2.595302e-004

6.701855468750084e-008,-3.905291e-004

6.838574218750087e-008,-4.397853e-004

6.985058593750091e-008,-4.089642e-004

7.414746093750101e-008,-1.137933e-004

7.727246093750109e-008,1.434598e-005

8.117871093750118e-008,8.352629e-005

8.508496093750128e-008,9.279241e-005

9.963574218750163e-008,5.234305e-005

9.990234375000001e-008,5.236177e-005

1.000000000000000e-007,5.237476e-005

