time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.568213106237977e-010,0.000000e+000

9.261626935324917e-010,0.000000e+000

1.269122549090562e-009,0.000000e+000

1.598891640973322e-009,0.000000e+000

1.941851496531393e-009,0.000000e+000

2.295392649467601e-009,0.000000e+000

2.836213960155328e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.959926911880340e-009,0.000000e+000

7.070449099930070e-009,1.429629e-013

7.624461174293123e-009,1.993300e-012

1.158169027688637e-008,2.928435e-008

1.477385508631158e-008,9.054793e-007

1.553891937947953e-008,1.622669e-006

1.824402912799322e-008,8.310634e-006

1.937843480406981e-008,1.403834e-005

1.945757938612167e-008,1.452645e-005

2.046831732452473e-008,2.195821e-005

2.269755638565197e-008,4.707389e-005

2.333071304206681e-008,5.675078e-005

2.607439188653112e-008,1.146873e-004

2.728794214465956e-008,1.480785e-004

3.095497444639579e-008,2.848901e-004

3.124517124725267e-008,2.973089e-004

3.520240034984641e-008,4.981385e-004

3.915962945244015e-008,7.288048e-004

4.070294880245171e-008,8.308974e-004

4.103271789433452e-008,8.593344e-004

4.202202516998295e-008,9.083855e-004

4.212755127938545e-008,9.245146e-004

4.311685855503389e-008,9.675412e-004

4.396106743025388e-008,1.018275e-003

4.601882656360263e-008,1.118120e-003

4.612435267300513e-008,1.145633e-003

4.707408765762763e-008,1.169839e-003

4.735109369480919e-008,1.185165e-003

4.758852744096481e-008,1.229743e-003

4.868336082601575e-008,1.254143e-003

4.873612388071700e-008,1.285576e-003

5.001562795722231e-008,1.304962e-003

5.023987093970262e-008,1.341577e-003

5.103131676022137e-008,1.344859e-003

5.266697145596011e-008,1.401772e-003

5.397285705981604e-008,1.431039e-003

5.415752775127042e-008,1.498895e-003

5.498854586281510e-008,1.470391e-003

5.530512419102260e-008,1.479537e-003

5.537107800939917e-008,1.500514e-003

5.663739132222916e-008,1.508720e-003

5.670334514060573e-008,1.554482e-003

5.679568048633291e-008,1.564770e-003

5.790370463505916e-008,1.532314e-003

5.798284921711103e-008,1.552352e-003

5.853686129147416e-008,1.552261e-003

5.894577496540884e-008,1.548863e-003

5.931511634831759e-008,1.560416e-003

5.951297780344728e-008,1.574640e-003

6.196645984705539e-008,1.569617e-003

6.220389359321102e-008,1.607990e-003

6.290300406800258e-008,1.582634e-003

6.329872697826195e-008,1.585415e-003

6.348339766971633e-008,1.650612e-003

6.434079730861164e-008,1.598929e-003

6.463099410946851e-008,1.604963e-003

6.468375716416976e-008,1.654933e-003

6.595007047699976e-008,1.599413e-003

6.609516887742819e-008,1.660436e-003

6.620069498683069e-008,1.668215e-003

6.686023317059632e-008,1.618658e-003

6.729552837188163e-008,1.612750e-003

6.751977135436194e-008,1.641283e-003

6.861460473941287e-008,1.598386e-003

6.866736779411412e-008,1.646911e-003

6.994687187061943e-008,1.591230e-003

7.010516103472318e-008,1.623563e-003

7.081746227319006e-008,1.590151e-003

7.262459689670786e-008,1.566950e-003

7.266416918773380e-008,1.596201e-003

7.394367326423911e-008,1.548657e-003

7.398324555526505e-008,1.614458e-003

7.477469137578380e-008,1.562557e-003

7.528913115912098e-008,1.553438e-003

7.535508497749754e-008,1.577195e-003

7.557932795997786e-008,1.579287e-003

7.662139829032754e-008,1.541186e-003

7.668735210870410e-008,1.583928e-003

7.683245050913254e-008,1.621957e-003

7.745241640187223e-008,1.551956e-003

7.795366542153410e-008,1.537028e-003

7.805919153093660e-008,1.556755e-003

7.873192047837754e-008,1.525898e-003

7.928593255274066e-008,1.513670e-003

7.947060324419503e-008,1.568886e-003

8.039395670146691e-008,1.501435e-003

8.061819968394722e-008,1.504956e-003

8.065777197497315e-008,1.548880e-003

8.075010732070034e-008,1.567235e-003

8.148879008651784e-008,1.497874e-003

8.195046681515378e-008,1.487236e-003

8.205599292455628e-008,1.536026e-003

8.217470979763409e-008,1.554270e-003

8.268914958097127e-008,1.495557e-003

8.328273394636034e-008,1.473364e-003

8.350697692884065e-008,1.496215e-003

8.461500107756689e-008,1.446124e-003

8.478648100534596e-008,1.508574e-003

8.570983446261783e-008,1.434624e-003

8.594726820877345e-008,1.430693e-003

8.621108348227970e-008,1.446973e-003

8.664637868356501e-008,1.420028e-003

8.727953533998001e-008,1.405153e-003

8.735867992203189e-008,1.449249e-003

8.859861170751126e-008,1.377408e-003

8.866456552588782e-008,1.402107e-003

8.995726036606844e-008,1.358531e-003

9.024745716692532e-008,1.357815e-003

9.060360778615875e-008,1.341715e-003

9.259541310113094e-008,1.295684e-003

9.284603761096187e-008,1.318343e-003

9.391448946866218e-008,1.272134e-003

9.395406175968812e-008,1.356384e-003

9.456083688875249e-008,1.292458e-003

9.525994736354405e-008,1.267232e-003

9.549738110969968e-008,1.294610e-003

9.659221449475061e-008,1.245712e-003

9.667135907680249e-008,1.287683e-003

9.680326671355561e-008,1.315871e-003

9.746280489732124e-008,1.247046e-003

9.793767238963248e-008,1.239948e-003

9.818829689946342e-008,1.249929e-003

9.851806599134623e-008,1.227160e-003

9.925674875716373e-008,1.204752e-003

9.944141944861811e-008,1.262211e-003

9.999997467004723e-008,1.207327e-003

1.000000000000000e-007,1.207325e-003

