time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.664767187346565e-008,4.256181e-031

1.814648437500000e-008,2.854268e-006

1.824414062500000e-008,2.071824e-005

1.834179687500000e-008,9.541489e-005

1.843945312500000e-008,3.033145e-004

1.853710937500000e-008,6.916447e-004

1.863476562500000e-008,1.213285e-003

1.883007812500000e-008,2.382637e-003

1.902539062499999e-008,3.639121e-003

1.922070312499999e-008,4.981509e-003

1.951367187499999e-008,7.153348e-003

1.980664062499999e-008,9.513882e-003

2.014355468750003e-008,1.245739e-002

2.033886718750003e-008,1.419596e-002

2.043652343750003e-008,1.493292e-002

2.053417968750002e-008,1.550419e-002

2.170605468750001e-008,2.053087e-002

2.326855468750000e-008,2.675521e-002

2.512402343749998e-008,3.352333e-002

2.649121093749997e-008,3.810241e-002

2.863964843749995e-008,4.465280e-002

3.029980468749995e-008,4.921752e-002

3.322949218750002e-008,5.633332e-002

3.625683593750009e-008,6.256983e-002

3.645214843750010e-008,6.262332e-002

3.694042968750011e-008,6.078550e-002

3.762402343750013e-008,5.707703e-002

3.840527343750014e-008,5.171439e-002

3.879589843750015e-008,5.042907e-002

4.162792968750022e-008,4.334516e-002

4.436230468750029e-008,3.740771e-002

4.709667968750036e-008,3.228015e-002

4.983105468750042e-008,2.786716e-002

5.256542968750049e-008,2.407588e-002

5.539746093750056e-008,2.070784e-002

5.578808593750057e-008,2.028272e-002

5.862011718750064e-008,1.744286e-002

6.154980468750071e-008,1.493123e-002

6.447949218750078e-008,1.278739e-002

6.760449218750085e-008,1.082836e-002

7.063183593750093e-008,9.212683e-003

7.375683593750100e-008,7.804458e-003

7.717480468750109e-008,6.504388e-003

8.049511718750117e-008,5.447516e-003

8.401074218750125e-008,4.519436e-003

8.508496093750128e-008,4.269112e-003

8.879589843750137e-008,3.506204e-003

9.270214843750146e-008,2.852072e-003

9.699902343750157e-008,2.273535e-003

9.990234375000001e-008,1.951302e-003

1.000000000000000e-007,1.941301e-003

