time,Vout

0.000000000000000e+000,0.000000e+000

2.834970553059386e-011,0.000000e+000

5.223379293116616e-010,0.000000e+000

8.804793915529344e-010,0.000000e+000

1.213921442605154e-009,0.000000e+000

1.535013788062847e-009,0.000000e+000

1.868455839115067e-009,0.000000e+000

2.203770142309690e-009,0.000000e+000

2.734807482874336e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.772508905971268e-009,6.396815e-022

6.983106207391612e-009,5.256873e-011

7.180701496904045e-009,1.139667e-010

1.061391965218236e-008,2.420878e-007

1.088561317526193e-008,3.465252e-007

1.339260341095076e-008,4.257121e-006

1.459052485361980e-008,9.906001e-006

1.685052097741837e-008,3.408602e-005

1.821809029425139e-008,6.091787e-005

1.931721409216437e-008,9.047264e-005

2.029371654392655e-008,1.233720e-004

2.186212915443160e-008,1.896592e-004

2.436911939012076e-008,3.321577e-004

2.556704083278996e-008,4.167756e-004

2.927195251114833e-008,7.369575e-004

3.060572071535734e-008,8.802140e-004

3.297686418950670e-008,1.124940e-003

3.433533180490476e-008,1.278911e-003

3.481697032309135e-008,1.330806e-003

3.550855383638491e-008,1.400492e-003

3.578024735946453e-008,1.449373e-003

3.668177586786506e-008,1.522642e-003

3.700286821332279e-008,1.570008e-003

3.923816492593234e-008,1.768469e-003

3.946045962663384e-008,1.814305e-003

4.038668754622343e-008,1.862656e-003

4.047313548538512e-008,1.879422e-003

4.051018460216871e-008,1.911344e-003

4.172045575043244e-008,1.975997e-003

4.193040074553942e-008,2.025268e-003

4.298012572107429e-008,2.072073e-003

4.409159922458180e-008,2.121628e-003

4.458558744836291e-008,2.156635e-003

4.546241654557439e-008,2.199740e-003

4.549946566235798e-008,2.239419e-003

4.670973681062171e-008,2.259714e-003

4.677148533859435e-008,2.312566e-003

4.688263268894510e-008,2.352011e-003

4.775946178615658e-008,2.312189e-003

4.779651090294016e-008,2.312250e-003

4.793235766447997e-008,2.321864e-003

