time,Vout

0.000000000000000e+000,0.000000e+000

2.744701746051771e-011,0.000000e+000

5.082217534874403e-010,0.000000e+000

8.630792967454066e-010,0.000000e+000

1.195042804954474e-009,0.000000e+000

1.527006313163543e-009,0.000000e+000

1.858969821372611e-009,0.000000e+000

2.194150185393156e-009,0.000000e+000

2.732160009042336e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.346189479989852e-009,4.319138e-026

6.269288424097488e-009,7.888094e-012

6.635592984879895e-009,4.295803e-011

1.006969824221515e-008,1.887794e-007

1.259948911511883e-008,3.148518e-006

1.350380349955046e-008,6.443442e-006

1.573597191681830e-008,2.520046e-005

1.693790875688548e-008,4.555110e-005

1.894437894576708e-008,9.765632e-005

1.994026947039417e-008,1.334477e-004

2.028329541708991e-008,1.475353e-004

2.249256979930865e-008,2.580190e-004

2.371740067442473e-008,3.362815e-004

2.663639014315932e-008,5.629468e-004

2.715150593175955e-008,6.092345e-004

3.057416417156992e-008,9.530670e-004

3.058561118909437e-008,9.605004e-004

3.401971644642918e-008,1.326227e-003

3.412273960414923e-008,1.369961e-003

3.521020626897192e-008,1.472552e-003

3.540480556688756e-008,1.516510e-003

3.635490802141686e-008,1.598236e-003

3.745382170376400e-008,1.692094e-003

3.863286450878229e-008,1.799780e-003

3.875878170155123e-008,1.854525e-003

3.977756626122723e-008,1.899483e-003

3.982335433132502e-008,1.962038e-003

4.088792696109882e-008,1.993342e-003

4.109397327653891e-008,2.053827e-003

4.211275783621490e-008,2.089894e-003

4.333758871133099e-008,2.160153e-003

4.432203221843363e-008,2.193715e-003

4.439071432358033e-008,2.204137e-003

4.453952555139817e-008,2.285500e-003

4.553541607602527e-008,2.264745e-003

4.558120414612307e-008,2.304102e-003

4.581014449661205e-008,2.316036e-003

4.670301186351911e-008,2.317946e-003

4.678314098619025e-008,2.379163e-003

4.687471712638585e-008,2.382905e-003

4.775613747576845e-008,2.350916e-003

