time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.674511718750010e-008,5.163522e-006

3.684277343750011e-008,4.022800e-005

3.694042968750011e-008,1.772443e-004

3.703808593750011e-008,5.127818e-004

3.713574218750011e-008,1.084520e-003

3.723339843750012e-008,1.839124e-003

3.733105468750012e-008,2.695724e-003

3.752636718750012e-008,4.527287e-003

3.781933593750013e-008,7.396840e-003

3.820996093750014e-008,1.141353e-002

3.869824218750015e-008,1.673455e-002

3.889355468750016e-008,1.888407e-002

3.899121093750016e-008,1.979165e-002

3.908886718750016e-008,2.047049e-002

3.918652343750016e-008,2.093946e-002

3.977246093750018e-008,2.266165e-002

4.231152343750024e-008,2.933757e-002

4.524121093750031e-008,3.634752e-002

4.865917968750039e-008,4.369342e-002

5.266308593750049e-008,5.130150e-002

5.490917968750055e-008,5.505817e-002

5.510449218750055e-008,5.461575e-002

5.549511718750056e-008,5.187928e-002

5.578808593750057e-008,4.949976e-002

5.656933593750059e-008,4.252529e-002

5.695996093750060e-008,3.888728e-002

5.705761718750060e-008,3.828556e-002

5.725292968750060e-008,3.771053e-002

6.076855468750069e-008,3.350691e-002

6.506542968750079e-008,2.912573e-002

6.945996093750090e-008,2.530667e-002

7.404980468750101e-008,2.190813e-002

7.873730468750112e-008,1.895252e-002

8.362011718750124e-008,1.633195e-002

8.508496093750128e-008,1.562485e-002

9.016308593750140e-008,1.341226e-002

9.543652343750153e-008,1.146189e-002

9.990234375000001e-008,1.003910e-002

1.000000000000000e-007,1.001034e-002

