time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,6.940445e-006

2.815136718749995e-008,4.903446e-005

2.844433593749995e-008,1.611347e-004

2.883496093749994e-008,3.945393e-004

2.932324218749994e-008,7.677752e-004

2.990917968749994e-008,1.322192e-003

3.039746093749995e-008,1.766676e-003

3.205761718749999e-008,3.091068e-003

3.401074218750004e-008,4.804026e-003

3.694042968750011e-008,7.588565e-003

4.153027343750022e-008,1.218590e-002

4.612011718750033e-008,1.674186e-002

4.690136718750035e-008,1.711427e-002

4.953808593750041e-008,1.744173e-002

5.237011718750048e-008,1.761254e-002

5.578808593750057e-008,1.736166e-002

6.047558593750068e-008,1.653136e-002

6.867871093750088e-008,1.449731e-002

7.834667968750112e-008,1.197831e-002

8.508496093750128e-008,1.037468e-002

9.328808593750148e-008,8.654948e-003

9.990234375000001e-008,7.453599e-003

1.000000000000000e-007,7.436964e-003

