time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.371798437346566e-008,3.036942e-006

1.381564062346566e-008,1.519827e-005

1.391329687346566e-008,6.230439e-005

1.401095312346566e-008,2.143912e-004

1.410860937346566e-008,6.311501e-004

1.420626562346566e-008,1.614685e-003

1.430392187346566e-008,3.638507e-003

1.440157812346566e-008,7.309984e-003

1.449923437346566e-008,1.324444e-002

1.459689062346566e-008,2.188310e-002

1.469454687346566e-008,3.333861e-002

1.479220312346566e-008,4.735322e-002

1.488985937346566e-008,6.339380e-002

1.498751562346566e-008,8.082866e-002

1.518282812346566e-008,1.177844e-001

1.557345312346566e-008,1.935155e-001

1.606173437346565e-008,2.878098e-001

1.625704687346565e-008,3.234488e-001

1.635470312346565e-008,3.395160e-001

1.645235937346565e-008,3.536212e-001

1.655001562346565e-008,3.652295e-001

1.664767187346565e-008,3.740565e-001

1.674532812346565e-008,3.801725e-001

1.694064062346565e-008,3.860694e-001

1.752657812346564e-008,3.872498e-001

1.902539062499999e-008,3.855026e-001

1.980664062499999e-008,3.845082e-001

2.072949218750002e-008,3.832671e-001

2.590527343749997e-008,3.753439e-001

2.649121093749997e-008,3.743738e-001

2.737011718749996e-008,3.729000e-001

3.176464843749998e-008,3.652971e-001

3.215527343749999e-008,3.636810e-001

3.235058593750000e-008,3.593431e-001

3.244824218750000e-008,3.545754e-001

3.254589843750000e-008,3.472756e-001

3.264355468750000e-008,3.371224e-001

3.274121093750001e-008,3.241790e-001

3.283886718750001e-008,3.088700e-001

3.303417968750001e-008,2.736891e-001

3.391308593750003e-008,1.021783e-001

3.410839843750004e-008,6.453829e-002

3.420605468750004e-008,4.642212e-002

3.430371093750004e-008,2.934253e-002

3.440136718750005e-008,1.390263e-002

3.449902343750005e-008,7.193960e-004

3.459667968750005e-008,-9.757060e-003

3.469433593750005e-008,-1.740228e-002

3.479199218750006e-008,-2.246646e-002

3.488964843750006e-008,-2.548360e-002

3.498730468750006e-008,-2.709274e-002

3.508496093750006e-008,-2.786584e-002

3.518261718750007e-008,-2.821307e-002

3.567089843750008e-008,-2.867670e-002

3.830761718750014e-008,-3.005680e-002

4.133496093750022e-008,-3.092044e-002

4.387402343750028e-008,-3.112262e-002

4.475292968750030e-008,-3.064070e-002

4.563183593750032e-008,-2.946521e-002

5.070996093750044e-008,-1.972102e-002

5.578808593750057e-008,-9.923546e-003

5.920605468750065e-008,-3.520951e-003

6.115917968750070e-008,3.436239e-005

6.164746093750071e-008,8.817546e-004

6.203808593750072e-008,1.491549e-003

6.233105468750073e-008,1.879104e-003

6.262402343750073e-008,2.192100e-003

6.291699218750074e-008,2.425597e-003

6.320996093750075e-008,2.580532e-003

6.360058593750076e-008,2.678034e-003

6.418652343750077e-008,2.670958e-003

6.858105468750088e-008,2.058791e-003

7.610058593750106e-008,9.103555e-004

7.912792968750113e-008,5.391166e-004

8.205761718750121e-008,2.661351e-004

8.488964843750127e-008,8.298627e-005

8.508496093750128e-008,7.324345e-005

8.791699218750135e-008,-2.731209e-005

9.094433593750142e-008,-5.433599e-005

9.990234375000001e-008,3.909083e-005

1.000000000000000e-007,3.986715e-005

