time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,3.701560e-009

2.121777343750002e-008,8.105999e-006

2.131542968750002e-008,4.551250e-005

2.141308593750002e-008,1.751189e-004

2.151074218750001e-008,4.977531e-004

2.160839843750001e-008,1.175658e-003

2.170605468750001e-008,2.382483e-003

2.180371093750001e-008,4.164536e-003

2.190136718750001e-008,6.454718e-003

2.199902343750001e-008,9.144872e-003

2.209667968750001e-008,1.211237e-002

2.219433593750001e-008,1.525189e-002

2.248730468750001e-008,2.511888e-002

2.287792968750000e-008,3.878591e-002

2.346386718750000e-008,5.983907e-002

2.356152343750000e-008,6.298816e-002

2.365917968749999e-008,6.573190e-002

2.375683593749999e-008,6.796464e-002

2.385449218749999e-008,6.968230e-002

2.404980468749999e-008,7.194018e-002

2.473339843749998e-008,7.635941e-002

2.649121093749997e-008,8.598012e-002

2.863964843749995e-008,9.597756e-002

3.000683593749994e-008,1.014909e-001

3.108105468749997e-008,1.054238e-001

3.410839843750004e-008,1.149026e-001

3.772167968750013e-008,1.237266e-001

3.938183593750017e-008,1.269191e-001

3.957714843750017e-008,1.264140e-001

3.977246093750018e-008,1.241485e-001

3.996777343750018e-008,1.198405e-001

4.035839843750019e-008,1.081048e-001

4.104199218750021e-008,8.533639e-002

4.143261718750022e-008,7.188653e-002

4.162792968750022e-008,6.609359e-002

4.172558593750022e-008,6.385566e-002

4.182324218750023e-008,6.213172e-002

4.192089843750023e-008,6.086942e-002

4.211621093750023e-008,5.927648e-002

4.309277343750026e-008,5.476412e-002

4.485058593750030e-008,4.782285e-002

4.660839843750034e-008,4.186459e-002

4.846386718750039e-008,3.645707e-002

5.041699218750044e-008,3.157469e-002

5.237011718750048e-008,2.738230e-002

5.442089843750053e-008,2.359488e-002

5.578808593750057e-008,2.137016e-002

5.793652343750062e-008,1.827282e-002

6.018261718750067e-008,1.549288e-002

6.242871093750073e-008,1.310041e-002

6.467480468750078e-008,1.103201e-002

6.682324218750083e-008,9.322331e-003

6.906933593750089e-008,7.806296e-003

7.131542968750094e-008,6.519175e-003

7.356152343750100e-008,5.431521e-003

7.590527343750106e-008,4.483188e-003

7.824902343750111e-008,3.701847e-003

8.059277343750117e-008,3.067837e-003

8.303417968750123e-008,2.545032e-003

8.508496093750128e-008,2.184072e-003

8.820996093750135e-008,1.716755e-003

9.162792968750144e-008,1.321545e-003

9.543652343750153e-008,9.902052e-004

9.973339843750163e-008,7.186380e-004

9.990234375000001e-008,7.097578e-004

1.000000000000000e-007,7.046328e-004

