time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.615939062346565e-008,1.077542e-005

1.625704687346565e-008,4.786056e-005

1.635470312346565e-008,1.668531e-004

1.645235937346565e-008,4.766323e-004

1.655001562346565e-008,1.150836e-003

1.664767187346565e-008,2.406494e-003

1.674532812346565e-008,4.447603e-003

1.684298437346565e-008,7.396156e-003

1.694064062346565e-008,1.124847e-002

1.703829687346565e-008,1.588198e-002

1.713595312346564e-008,2.110579e-002

1.723360937346564e-008,2.672359e-002

1.742892187346564e-008,3.856751e-002

1.790234375000000e-008,6.839015e-002

1.843945312500000e-008,1.028226e-001

1.863476562500000e-008,1.139615e-001

1.873242187500000e-008,1.185504e-001

1.883007812500000e-008,1.222662e-001

1.892773437500000e-008,1.251099e-001

1.912304687499999e-008,1.286812e-001

1.961132812499999e-008,1.328277e-001

2.043652343750003e-008,1.382400e-001

2.258496093750000e-008,1.501312e-001

2.512402343749998e-008,1.609177e-001

2.649121093749997e-008,1.655733e-001

2.756542968749996e-008,1.687642e-001

2.854199218749995e-008,1.713509e-001

3.186230468749999e-008,1.782952e-001

3.440136718750005e-008,1.817889e-001

3.459667968750005e-008,1.806477e-001

3.479199218750006e-008,1.768135e-001

3.498730468750006e-008,1.694171e-001

3.518261718750007e-008,1.592735e-001

3.576855468750008e-008,1.238142e-001

3.645214843750010e-008,8.079126e-002

3.654980468750010e-008,7.512224e-002

3.664746093750010e-008,6.999955e-002

3.674511718750010e-008,6.562222e-002

3.684277343750011e-008,6.210908e-002

3.694042968750011e-008,5.945716e-002

3.703808593750011e-008,5.754817e-002

3.713574218750011e-008,5.619664e-002

3.733105468750012e-008,5.443422e-002

3.830761718750014e-008,4.859124e-002

3.957714843750017e-008,4.200742e-002

4.084667968750020e-008,3.628160e-002

4.211621093750023e-008,3.128627e-002

4.338574218750027e-008,2.691474e-002

4.475292968750030e-008,2.280290e-002

4.612011718750033e-008,1.921947e-002

4.748730468750036e-008,1.608585e-002

4.885449218750040e-008,1.333862e-002

5.022167968750043e-008,1.092599e-002

5.139355468750046e-008,9.120698e-003

5.246777343750049e-008,7.700859e-003

5.363964843750051e-008,6.367614e-003

5.481152343750054e-008,5.212944e-003

5.578808593750057e-008,4.372976e-003

5.695996093750060e-008,3.497230e-003

5.813183593750062e-008,2.752701e-003

5.930371093750065e-008,2.126697e-003

6.047558593750068e-008,1.607873e-003

6.164746093750071e-008,1.186090e-003

6.291699218750074e-008,8.280849e-004

6.418652343750077e-008,5.627031e-004

6.545605468750080e-008,3.809611e-004

6.682324218750083e-008,2.695506e-004

6.828808593750087e-008,2.349318e-004

7.014355468750092e-008,2.105716e-004

7.375683593750100e-008,7.720730e-005

7.824902343750111e-008,6.903606e-006

8.508496093750128e-008,-8.545660e-006

9.990234375000001e-008,7.263882e-006

1.000000000000000e-007,7.299812e-006

