time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.664746093750010e-008,7.082711e-006

3.674511718750010e-008,1.380005e-004

3.684277343750011e-008,1.075411e-003

3.694042968750011e-008,4.735558e-003

3.703808593750011e-008,1.367816e-002

3.713574218750011e-008,2.884324e-002

3.723339843750012e-008,4.869559e-002

3.733105468750012e-008,7.097194e-002

3.772167968750013e-008,1.646473e-001

3.860058593750015e-008,3.759802e-001

3.879589843750015e-008,4.226564e-001

3.889355468750016e-008,4.443916e-001

3.899121093750016e-008,4.618861e-001

3.908886718750016e-008,4.729647e-001

3.918652343750016e-008,4.782228e-001

3.947949218750017e-008,4.804321e-001

4.524121093750031e-008,4.731284e-001

5.295605468750050e-008,4.635316e-001

5.422558593750053e-008,4.619784e-001

5.481152343750054e-008,4.609482e-001

5.490917968750055e-008,4.586048e-001

5.500683593750055e-008,4.515383e-001

5.510449218750055e-008,4.380176e-001

5.520214843750055e-008,4.190268e-001

5.549511718750056e-008,3.503175e-001

5.578808593750057e-008,2.794532e-001

5.676464843750059e-008,4.353207e-002

5.686230468750059e-008,2.068315e-002

5.695996093750060e-008,1.140150e-003

5.705761718750060e-008,-1.211744e-002

5.715527343750060e-008,-1.887791e-002

5.725292968750060e-008,-2.147098e-002

5.735058593750060e-008,-2.223118e-002

5.744824218750061e-008,-2.239983e-002

6.633496093750082e-008,-2.156556e-002

7.639355468750107e-008,-2.053140e-002

8.508496093750128e-008,-1.961090e-002

9.990234375000001e-008,-1.808447e-002

1.000000000000000e-007,-1.807532e-002

