time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,6.579894e-005

5.221890623465610e-009,1.173022e-003

5.319546873465610e-009,6.451129e-003

5.417203123465610e-009,1.898852e-002

5.514859373465610e-009,3.809822e-002

5.612515623465610e-009,6.063405e-002

5.905484373465610e-009,1.321282e-001

6.198453123465609e-009,2.036048e-001

6.491421873465609e-009,2.746571e-001

6.784390623465609e-009,3.452901e-001

7.175015623465608e-009,4.388249e-001

7.272671873465608e-009,4.598740e-001

7.370328123465608e-009,4.741790e-001

7.467984373465609e-009,4.806038e-001

7.663296873465610e-009,4.818920e-001

9.909390623465627e-009,4.615340e-001

1.283907812346565e-008,4.382431e-001

1.655001562346565e-008,4.138806e-001

1.802929687500000e-008,4.113469e-001

1.892773437500000e-008,4.123259e-001

1.970898437499999e-008,4.131320e-001

2.121777343750002e-008,4.143974e-001

2.209667968750001e-008,4.149697e-001

2.307324218750000e-008,4.154730e-001

2.317089843750000e-008,4.150566e-001

2.326855468750000e-008,4.121238e-001

2.336621093750000e-008,4.034317e-001

2.346386718750000e-008,3.876747e-001

2.356152343750000e-008,3.668509e-001

2.434277343749999e-008,1.772693e-001

2.492871093749998e-008,3.614848e-002

2.512402343749998e-008,-1.053440e-002

2.522167968749998e-008,-3.279812e-002

2.531933593749998e-008,-5.070264e-002

2.541699218749998e-008,-6.123750e-002

2.551464843749998e-008,-6.525423e-002

2.561230468749998e-008,-6.585513e-002

2.580761718749997e-008,-6.437857e-002

2.649121093749997e-008,-5.786561e-002

2.785839843749995e-008,-4.564012e-002

2.922558593749994e-008,-3.435760e-002

3.049511718749995e-008,-2.458053e-002

3.156933593749998e-008,-1.678948e-002

3.254589843750000e-008,-1.006765e-002

3.332714843750002e-008,-4.924501e-003

3.391308593750003e-008,-1.200279e-003

3.410839843750004e-008,-7.167890e-006

3.420605468750004e-008,5.617432e-004

3.430371093750004e-008,1.103205e-003

3.440136718750005e-008,1.612484e-003

3.449902343750005e-008,2.086945e-003

3.459667968750005e-008,2.525323e-003

3.469433593750005e-008,2.927111e-003

3.488964843750006e-008,3.621157e-003

3.508496093750006e-008,4.170608e-003

3.528027343750007e-008,4.577317e-003

3.547558593750007e-008,4.843466e-003

3.567089843750008e-008,4.970750e-003

3.586621093750008e-008,4.962090e-003

3.606152343750009e-008,4.832258e-003

3.723339843750012e-008,3.530041e-003

3.801464843750013e-008,2.779162e-003

3.879589843750015e-008,2.137823e-003

3.957714843750017e-008,1.597916e-003

4.035839843750019e-008,1.152041e-003

4.113964843750021e-008,7.934767e-004

4.192089843750023e-008,5.159387e-004

4.270214843750025e-008,3.135278e-004

4.358105468750027e-008,1.687411e-004

4.445996093750029e-008,1.047063e-004

4.543652343750032e-008,1.175013e-004

4.826855468750038e-008,2.982404e-004

5.090527343750045e-008,3.688397e-004

5.578808593750057e-008,3.655785e-004

8.508496093750128e-008,3.282019e-004

9.990234375000001e-008,3.149979e-004

1.000000000000000e-007,3.149097e-004

