time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.625683593750009e-008,1.059693e-005

3.723339843750012e-008,1.072950e-004

3.987011718750018e-008,5.716706e-004

4.182324218750023e-008,1.009755e-003

4.397167968750028e-008,1.593158e-003

4.651074218750034e-008,2.400511e-003

4.953808593750041e-008,3.499880e-003

5.344433593750051e-008,5.085167e-003

5.481152343750054e-008,5.617737e-003

5.578808593750057e-008,5.906667e-003

5.930371093750065e-008,6.806726e-003

6.272167968750074e-008,7.460762e-003

6.662792968750083e-008,7.964312e-003

7.112011718750094e-008,8.285522e-003

7.639355468750107e-008,8.397887e-003

8.293652343750123e-008,8.264772e-003

8.508496093750128e-008,8.175167e-003

9.504589843750152e-008,7.583471e-003

9.990234375000001e-008,7.233875e-003

1.000000000000000e-007,7.226628e-003

