time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.279980468750025e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.475292968750030e-008,7.993854e-006

4.485058593750030e-008,6.333889e-005

4.494824218750030e-008,3.323280e-004

4.504589843750031e-008,1.223285e-003

4.514355468750031e-008,3.327874e-003

4.524121093750031e-008,7.123797e-003

4.533886718750031e-008,1.270106e-002

4.543652343750032e-008,1.975612e-002

4.553417968750032e-008,2.780494e-002

4.563183593750032e-008,3.640693e-002

4.602246093750033e-008,7.230246e-002

4.690136718750035e-008,1.539755e-001

4.699902343750035e-008,1.625391e-001

4.709667968750036e-008,1.701774e-001

4.719433593750036e-008,1.763589e-001

4.729199218750036e-008,1.808064e-001

4.738964843750036e-008,1.836250e-001

4.758496093750037e-008,1.860267e-001

5.100292968750045e-008,1.936036e-001

5.578808593750057e-008,2.018636e-001

6.203808593750072e-008,2.102878e-001

6.291699218750074e-008,2.110372e-001

6.311230468750074e-008,2.088044e-001

6.320996093750075e-008,2.056479e-001

6.330761718750075e-008,2.007553e-001

6.340527343750075e-008,1.942947e-001

6.360058593750076e-008,1.783720e-001

6.467480468750078e-008,8.019628e-002

6.487011718750079e-008,6.223165e-002

6.496777343750079e-008,5.357533e-002

6.506542968750079e-008,4.567217e-002

6.516308593750079e-008,3.908092e-002

6.526074218750080e-008,3.418060e-002

6.535839843750080e-008,3.097180e-002

6.545605468750080e-008,2.911867e-002

6.555371093750080e-008,2.815796e-002

6.565136718750081e-008,2.768936e-002

6.604199218750082e-008,2.702998e-002

6.936230468750090e-008,2.321665e-002

7.287792968750098e-008,1.973308e-002

7.649121093750107e-008,1.663612e-002

8.000683593750116e-008,1.404030e-002

8.352246093750124e-008,1.177984e-002

8.508496093750128e-008,1.086959e-002

8.889355468750137e-008,8.874783e-003

9.270214843750146e-008,7.154028e-003

9.641308593750155e-008,5.702232e-003

9.990234375000001e-008,4.510024e-003

1.000000000000000e-007,4.479002e-003

