time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.039746093749995e-008,2.555644e-009

3.078808593749996e-008,6.226865e-006

3.088574218749996e-008,2.883559e-005

3.098339843749996e-008,1.141157e-004

3.108105468749997e-008,3.873651e-004

3.117871093749997e-008,1.128489e-003

3.127636718749997e-008,2.822149e-003

3.137402343749997e-008,6.073815e-003

3.147167968749998e-008,1.132685e-002

3.156933593749998e-008,1.853973e-002

3.166699218749998e-008,2.715712e-002

3.176464843749998e-008,3.646761e-002

3.235058593750000e-008,9.397559e-002

3.313183593750002e-008,1.708917e-001

3.322949218750002e-008,1.795620e-001

3.332714843750002e-008,1.869806e-001

3.342480468750002e-008,1.925296e-001

3.352246093750003e-008,1.959513e-001

3.371777343750003e-008,1.982822e-001

3.488964843750006e-008,2.016571e-001

3.586621093750008e-008,2.042412e-001

4.123730468750021e-008,2.158385e-001

4.797558593750038e-008,2.255455e-001

4.904980468750040e-008,2.264896e-001

4.924511718750041e-008,2.249660e-001

4.934277343750041e-008,2.224583e-001

4.944042968750041e-008,2.179827e-001

4.953808593750041e-008,2.113706e-001

4.973339843750042e-008,1.939387e-001

5.110058593750045e-008,6.071987e-002

5.119824218750046e-008,5.183146e-002

5.129589843750046e-008,4.396518e-002

5.139355468750046e-008,3.780135e-002

5.149121093750046e-008,3.380013e-002

5.158886718750046e-008,3.179894e-002

5.168652343750047e-008,3.104992e-002

5.324902343750050e-008,2.784500e-002

5.559277343750056e-008,2.366544e-002

5.578808593750057e-008,2.334229e-002

5.813183593750062e-008,1.973793e-002

6.047558593750068e-008,1.658891e-002

6.281933593750074e-008,1.383342e-002

6.516308593750079e-008,1.141811e-002

6.750683593750085e-008,9.298883e-003

6.985058593750091e-008,7.435870e-003

7.219433593750097e-008,5.796858e-003

7.453808593750102e-008,4.352805e-003

7.678417968750108e-008,3.129468e-003

7.903027343750113e-008,2.043766e-003

8.117871093750118e-008,1.119409e-003

8.332714843750124e-008,2.940897e-004

8.508496093750128e-008,-3.150716e-004

8.742871093750134e-008,-1.045082e-003

9.016308593750140e-008,-1.791256e-003

9.328808593750148e-008,-2.523160e-003

9.485058593750152e-008,-2.820386e-003

9.592480468750154e-008,-2.899816e-003

9.836621093750160e-008,-2.828149e-003

9.990234375000001e-008,-2.726824e-003

1.000000000000000e-007,-2.719143e-003

