time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.824414062500000e-008,6.788538e-006

1.834179687500000e-008,1.527114e-004

1.843945312500000e-008,1.295083e-003

1.853710937500000e-008,6.204516e-003

1.863476562500000e-008,1.818419e-002

1.873242187500000e-008,3.887585e-002

1.883007812500000e-008,6.770538e-002

1.892773437500000e-008,1.016612e-001

1.902539062499999e-008,1.377884e-001

1.931835937499999e-008,2.491839e-001

1.961132812499999e-008,3.608332e-001

1.990429687499999e-008,4.723210e-001

2.043652343750003e-008,6.732215e-001

2.053417968750002e-008,7.055071e-001

2.063183593750002e-008,7.306650e-001

2.072949218750002e-008,7.469755e-001

2.082714843750002e-008,7.554409e-001

2.102246093750002e-008,7.596490e-001

2.502636718749998e-008,7.453444e-001

2.649121093749997e-008,7.401040e-001

2.815136718749995e-008,7.342662e-001

2.903027343749994e-008,7.312436e-001

3.000683593749994e-008,7.278941e-001

3.615917968750009e-008,7.077256e-001

3.645214843750010e-008,7.052009e-001

3.654980468750010e-008,6.992868e-001

3.664746093750010e-008,6.857393e-001

3.674511718750010e-008,6.632040e-001

3.684277343750011e-008,6.332768e-001

3.703808593750011e-008,5.623450e-001

3.781933593750013e-008,2.625111e-001

3.830761718750014e-008,7.546311e-002

3.840527343750014e-008,3.853604e-002

3.850292968750015e-008,4.096082e-003

3.860058593750015e-008,-2.415065e-002

3.869824218750015e-008,-4.342785e-002

3.879589843750015e-008,-5.411064e-002

3.889355468750016e-008,-5.889414e-002

3.899121093750016e-008,-6.061737e-002

3.908886718750016e-008,-6.109491e-002

5.256542968750049e-008,-5.243738e-002

5.578808593750057e-008,-5.057047e-002

5.666699218750059e-008,-4.971233e-002

5.744824218750061e-008,-4.806118e-002

5.852246093750063e-008,-4.458034e-002

6.242871093750073e-008,-3.134026e-002

6.574902343750081e-008,-2.069090e-002

6.858105468750088e-008,-1.203590e-002

7.082714843750093e-008,-5.438020e-003

7.268261718750098e-008,-1.505861e-004

7.395214843750101e-008,3.361885e-003

7.424511718750102e-008,4.099678e-003

7.453808593750102e-008,4.722111e-003

7.483105468750103e-008,5.230734e-003

7.512402343750104e-008,5.604548e-003

7.541699218750104e-008,5.845330e-003

7.570996093750105e-008,5.960501e-003

7.619824218750106e-008,5.919025e-003

8.215527343750121e-008,4.196632e-003

8.508496093750128e-008,3.420745e-003

9.016308593750140e-008,2.185131e-003

9.475292968750151e-008,1.180861e-003

9.719433593750157e-008,7.299441e-004

9.963574218750163e-008,3.701734e-004

9.990234375000001e-008,3.361969e-004

1.000000000000000e-007,3.239874e-004

