time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.352267187346565e-008,9.557476e-008

1.381564062346566e-008,9.597567e-006

1.391329687346566e-008,2.951905e-005

1.401095312346566e-008,7.738436e-005

1.410860937346566e-008,1.763034e-004

1.420626562346566e-008,3.549726e-004

1.430392187346566e-008,6.412176e-004

1.440157812346566e-008,1.053898e-003

1.449923437346566e-008,1.597271e-003

1.459689062346566e-008,2.260858e-003

1.469454687346566e-008,3.024576e-003

1.479220312346566e-008,3.865980e-003

1.488985937346566e-008,4.766019e-003

1.508517187346566e-008,6.694824e-003

1.528048437346566e-008,8.761623e-003

1.557345312346566e-008,1.209742e-002

1.615939062346565e-008,1.931927e-002

1.635470312346565e-008,2.146638e-002

1.655001562346565e-008,2.322830e-002

1.684298437346565e-008,2.531839e-002

1.781954687346564e-008,3.123095e-002

1.902539062499999e-008,3.788942e-002

1.990429687499999e-008,4.234141e-002

2.092480468750002e-008,4.712884e-002

2.268261718750000e-008,5.450834e-002

2.473339843749998e-008,6.191027e-002

2.649121093749997e-008,6.737543e-002

2.795605468749995e-008,7.139710e-002

3.069042968749996e-008,7.780240e-002

3.215527343749999e-008,8.048565e-002

3.244824218750000e-008,7.999225e-002

3.283886718750001e-008,7.770492e-002

3.342480468750002e-008,7.265142e-002

3.430371093750004e-008,6.352824e-002

3.459667968750005e-008,6.134168e-002

3.557324218750008e-008,5.663757e-002

3.733105468750012e-008,4.937665e-002

3.908886718750016e-008,4.310937e-002

4.094433593750021e-008,3.741293e-002

4.279980468750025e-008,3.251223e-002

4.475292968750030e-008,2.807724e-002

4.670605468750035e-008,2.426418e-002

4.865917968750039e-008,2.096859e-002

5.070996093750044e-008,1.799951e-002

5.276074218750049e-008,1.545705e-002

5.490917968750055e-008,1.317989e-002

5.578808593750057e-008,1.234807e-002

5.793652343750062e-008,1.049858e-002

6.008496093750067e-008,8.929534e-003

6.233105468750073e-008,7.546193e-003

6.467480468750078e-008,6.335631e-003

6.731152343750085e-008,5.197723e-003

6.975292968750091e-008,4.323232e-003

7.238964843750097e-008,3.549226e-003

7.512402343750104e-008,2.896902e-003

7.815136718750111e-008,2.309181e-003

8.127636718750119e-008,1.830006e-003

8.469433593750127e-008,1.423495e-003

8.508496093750128e-008,1.383465e-003

8.899121093750137e-008,1.037497e-003

9.338574218750148e-008,7.552248e-004

9.865917968750161e-008,5.195882e-004

9.990234375000001e-008,4.764043e-004

1.000000000000000e-007,4.731831e-004

