time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.172490195978662e-010,0.000000e+000

8.733996388312497e-010,0.000000e+000

1.203168730714010e-009,0.000000e+000

1.532937822596770e-009,0.000000e+000

1.862706914479530e-009,0.000000e+000

2.203057303740428e-009,0.000000e+000

2.730687850752844e-009,0.000000e+000

3.574896725972710e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

5.091834548633448e-009,7.678782e-021

7.558507355916569e-009,2.946156e-010

7.624461174293123e-009,3.694299e-010

1.088257980209489e-008,3.279471e-007

1.158169027688637e-008,7.675019e-007

1.400879079314356e-008,6.781743e-006

1.553891937947953e-008,1.790797e-005

1.778134920428209e-008,5.310466e-005

1.910142876688832e-008,8.768606e-005

1.945757938612167e-008,9.885999e-005

2.045512656084942e-008,1.352901e-004

2.284265478608037e-008,2.524190e-004

2.333071304206681e-008,2.815635e-004

2.608758265020643e-008,4.821040e-004

2.728794214465956e-008,5.848478e-004

3.124517124725267e-008,9.902536e-004

3.189151866734298e-008,1.071878e-003

3.416033001949672e-008,1.333946e-003

3.520240034984641e-008,1.441343e-003

3.533430798659953e-008,1.460914e-003

3.543983409600203e-008,1.502082e-003

3.667976588148140e-008,1.621658e-003

3.915962945244015e-008,1.854608e-003

3.935749090756983e-008,1.896095e-003

3.959492465372546e-008,1.924494e-003

4.062380422039983e-008,1.998244e-003

4.086123796655545e-008,2.061373e-003

4.195607135160639e-008,2.113861e-003

4.208797898835951e-008,2.153149e-003

4.311685855503389e-008,2.193269e-003

4.460741485034419e-008,2.285723e-003

4.484484859649982e-008,2.322583e-003

4.591330045420013e-008,2.354723e-003

4.597925427257669e-008,2.391357e-003

4.615073420035575e-008,2.427276e-003

4.707408765762763e-008,2.415166e-003

4.724556758540669e-008,2.425863e-003

4.736428445848450e-008,2.463586e-003

4.752257362258825e-008,2.476211e-003

4.857783471661325e-008,2.473449e-003

