time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.762402343750013e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.924511718750041e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

4.973339843750042e-008,0.000000e+000

4.992871093750042e-008,0.000000e+000

5.012402343750043e-008,5.299502e-010

5.041699218750044e-008,5.307124e-006

5.051464843750044e-008,3.466107e-005

5.061230468750044e-008,1.680339e-004

5.070996093750044e-008,6.407453e-004

5.080761718750045e-008,1.998240e-003

5.090527343750045e-008,5.244911e-003

5.100292968750045e-008,1.185232e-002

5.110058593750045e-008,2.350353e-002

5.119824218750046e-008,4.159949e-002

5.129589843750046e-008,6.675228e-002

5.139355468750046e-008,9.855581e-002

5.149121093750046e-008,1.357726e-001

5.158886718750046e-008,1.768008e-001

5.168652343750047e-008,2.201308e-001

5.237011718750048e-008,5.360778e-001

5.276074218750049e-008,7.160462e-001

5.295605468750050e-008,7.993468e-001

5.305371093750050e-008,8.354186e-001

5.315136718750050e-008,8.656974e-001

5.324902343750050e-008,8.891813e-001

5.334667968750051e-008,9.057761e-001

5.354199218750051e-008,9.222820e-001

5.403027343750052e-008,9.277624e-001

5.578808593750057e-008,9.268512e-001

6.418652343750077e-008,9.220599e-001

6.770214843750086e-008,9.201033e-001

6.848339843750088e-008,9.194213e-001

6.887402343750088e-008,9.150267e-001

6.906933593750089e-008,8.993671e-001

6.916699218750089e-008,8.833048e-001

6.926464843750089e-008,8.603961e-001

6.936230468750090e-008,8.307124e-001

6.945996093750090e-008,7.952169e-001

6.965527343750090e-008,7.127796e-001

7.072949218750093e-008,2.165185e-001

7.082714843750093e-008,1.730311e-001

7.092480468750093e-008,1.317982e-001

7.102246093750094e-008,9.429242e-002

7.112011718750094e-008,6.206661e-002

7.121777343750094e-008,3.629221e-002

7.131542968750094e-008,1.734897e-002

7.141308593750095e-008,4.694307e-003

7.151074218750095e-008,-2.918140e-003

7.160839843750095e-008,-7.007461e-003

7.170605468750095e-008,-8.953248e-003

7.180371093750096e-008,-9.765901e-003

7.190136718750096e-008,-1.006009e-002

7.209667968750096e-008,-1.017185e-002

7.590527343750106e-008,-1.012959e-002

7.990917968750115e-008,-1.007428e-002

8.313183593750123e-008,-1.005663e-002

8.508496093750128e-008,-1.003045e-002

9.328808593750148e-008,-9.937451e-003

9.680371093750156e-008,-9.889346e-003

9.990234375000001e-008,-9.830487e-003

1.000000000000000e-007,-9.832660e-003

