time,Vout
4.931552469106709e-008,4.000348e-003

4.941432233582332e-008,4.029198e-003

5.055049525051988e-008,3.935396e-003

5.058754436730347e-008,4.045802e-003

5.074809054003233e-008,4.023344e-003

5.150142258129853e-008,3.923149e-003

5.181016522116173e-008,3.912640e-003

5.184721433794531e-008,3.961612e-003

5.208185874424134e-008,3.954208e-003

5.304513578061452e-008,3.833275e-003

5.309453460299263e-008,3.918466e-003

5.320568195334338e-008,3.981124e-003

5.416895898971655e-008,3.803307e-003

5.430480575125636e-008,3.797007e-003

5.450240104076881e-008,3.876052e-003

5.520633425965690e-008,3.749038e-003

5.555212601630368e-008,3.722997e-003

5.558917513308726e-008,3.760907e-003

5.592261718413951e-008,3.733013e-003

5.678709657575647e-008,3.618645e-003

5.683649539813458e-008,3.708333e-003

5.803441684080378e-008,3.535411e-003

5.808381566318190e-008,3.605369e-003

5.891124593801526e-008,3.483325e-003

5.929408681144563e-008,3.450728e-003

5.936818504501280e-008,3.472049e-003

5.959047974571430e-008,3.464282e-003

6.055375678208696e-008,3.363380e-003

6.087484912754452e-008,3.344445e-003

6.261615761637202e-008,3.174366e-003

6.303604760658574e-008,3.146975e-003

6.309779613455835e-008,3.166308e-003

6.348063700798851e-008,3.137114e-003

6.428336787163239e-008,3.065508e-003

6.433276669401047e-008,3.111221e-003

6.449331286673925e-008,3.160803e-003

6.549363901989547e-008,2.999485e-003

6.553068813667904e-008,3.008121e-003

6.556773725346260e-008,3.040793e-003

6.581473136535303e-008,3.028430e-003

6.632106929472840e-008,2.956207e-003

6.677800840172568e-008,2.917706e-003

6.682740722410377e-008,2.962519e-003

6.698795339683255e-008,3.011005e-003

6.793888072761068e-008,2.850804e-003

6.802532866677233e-008,2.851632e-003

6.807472748915042e-008,2.878167e-003

6.829702218985180e-008,2.872438e-003

6.927264893181898e-008,2.759894e-003

6.932204775419707e-008,2.804213e-003

6.948259392692584e-008,2.852492e-003

7.002598097308478e-008,2.746110e-003

7.051996919686563e-008,2.691894e-003

7.071756448637797e-008,2.735700e-003

7.175493975631776e-008,2.595067e-003

7.180433857869584e-008,2.659785e-003

7.196488475142462e-008,2.730205e-003

7.275526590947398e-008,2.573316e-003

7.301460972695893e-008,2.549512e-003

7.321220501647127e-008,2.619722e-003

7.373089265144116e-008,2.523478e-003

7.426192999200558e-008,2.468807e-003

7.432367851997818e-008,2.490681e-003

7.455832292627409e-008,2.480515e-003

7.550925025705222e-008,2.380116e-003

7.557099878502483e-008,2.421520e-003

7.571919525215909e-008,2.458545e-003

7.671952140531531e-008,2.311014e-003

7.699121492839478e-008,2.341865e-003

7.743580432979754e-008,2.280904e-003

7.800389078714552e-008,2.235963e-003

7.805328960952361e-008,2.284746e-003

7.821383578225238e-008,2.335411e-003

7.907831517386887e-008,2.192283e-003

7.925121105219217e-008,2.180715e-003

7.946115604729903e-008,2.236419e-003

8.048618161164430e-008,2.100704e-003

8.056027984521142e-008,2.125868e-003

8.085667277947993e-008,2.110560e-003

8.114071600815392e-008,2.075619e-003

8.174585158228547e-008,2.028032e-003

8.183229952144712e-008,2.069568e-003

8.196814628298685e-008,2.090730e-003

8.298082214173759e-008,1.963894e-003

8.319076713684446e-008,1.999217e-003

8.422814240678424e-008,1.890000e-003

8.428989093475685e-008,1.940710e-003

8.445043710748562e-008,1.983398e-003

8.484562768651031e-008,1.914052e-003

8.548781237742541e-008,1.850009e-003

8.569775737253227e-008,1.896870e-003

8.672278293687754e-008,1.780024e-003

8.679688117044467e-008,1.801229e-003

8.714267292709126e-008,1.781987e-003

8.798245290751871e-008,1.716558e-003

8.815534878584201e-008,1.774748e-003

8.855053936486669e-008,1.722174e-003

8.922977317256536e-008,1.664572e-003

8.947676728445578e-008,1.681883e-003

9.047709343761201e-008,1.604588e-003

9.053884196558461e-008,1.642804e-003

9.068703843271887e-008,1.675331e-003

9.171206399706413e-008,1.557726e-003

9.193435869776552e-008,1.600913e-003

9.225545104322307e-008,1.560773e-003

9.297173396770530e-008,1.506097e-003

9.320637837400121e-008,1.519218e-003

9.421905423275195e-008,1.446761e-003

9.442899922785881e-008,1.493585e-003

9.546637449779860e-008,1.402014e-003

9.572571831528355e-008,1.414936e-003

9.596036272157945e-008,1.394227e-003

9.671369476284525e-008,1.350655e-003

9.680014270200690e-008,1.388668e-003

9.693598946354663e-008,1.407285e-003

9.796101502789190e-008,1.313696e-003

9.818330972859328e-008,1.344480e-003

9.920833529293854e-008,1.266352e-003

9.950472822720706e-008,1.271077e-003

9.966527439993583e-008,1.258960e-003

9.999535158847811e-008,1.236486e-003

1.000000000000000e-007,1.236198e-003

