time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

2.030547484351209e-009,0.000000e+000

2.295247817794177e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.875538693131708e-009,0.000000e+000

2.991596868199214e-009,1.997175e-019

3.049625955732967e-009,2.237652e-004

3.107655043266720e-009,3.110910e-003

3.165684130800473e-009,1.301468e-002

3.223713218334226e-009,2.984562e-002

3.513858656002992e-009,1.252295e-001

3.804004093671758e-009,2.196002e-001

4.094149531340525e-009,3.129885e-001

4.384294969009292e-009,4.054218e-001

4.732469494211813e-009,5.151152e-001

5.080644019414334e-009,6.230922e-001

5.138673106948088e-009,6.353819e-001

5.196702194481841e-009,6.384594e-001

6.763487557893186e-009,6.056845e-001

8.736476534040804e-009,5.706139e-001

1.007114554731714e-008,5.520365e-001

1.117369821045845e-008,5.476910e-001

1.564193795055747e-008,5.538423e-001

1.593208338822624e-008,5.538893e-001

1.855127633157066e-008,5.538362e-001

1.936368355704321e-008,5.537925e-001

2.025812561403015e-008,5.537578e-001

2.107053283950270e-008,5.527372e-001

2.112856192703645e-008,5.473430e-001

2.118659101457021e-008,5.347499e-001

2.199899824004276e-008,2.712467e-001

2.252126002784654e-008,1.049909e-001

2.281140546551530e-008,1.392251e-002

2.292746364058281e-008,-2.225374e-002

2.304352181565032e-008,-5.828839e-002

2.310155090318407e-008,-7.409543e-002

2.315957999071783e-008,-8.290594e-002

2.321760907825158e-008,-8.424708e-002

2.403001630372413e-008,-6.666566e-002

2.484242352919668e-008,-5.038634e-002

2.559680166713547e-008,-3.633397e-002

2.623512163000676e-008,-2.516500e-002

2.675738341781054e-008,-1.648522e-002

2.722161611808057e-008,-9.094387e-003

2.745373246821558e-008,-5.530965e-003

2.756979064328309e-008,-3.875560e-003

2.768584881835060e-008,-2.352170e-003

2.774387790588435e-008,-1.641523e-003

2.780190699341810e-008,-9.632435e-004

2.785993608095186e-008,-3.170585e-004

2.791796516848561e-008,2.958870e-004

2.797599425601936e-008,8.757837e-004

2.803402334355312e-008,1.424212e-003

2.809205243108687e-008,1.941548e-003

2.815008151862063e-008,2.426665e-003

2.826613969368813e-008,3.301988e-003

2.838219786875564e-008,4.054882e-003

2.849825604382315e-008,4.684135e-003

2.861431421889065e-008,5.194305e-003

2.873037239395816e-008,5.584212e-003

2.884643056902567e-008,5.858273e-003

2.896248874409317e-008,6.015347e-003

2.907854691916068e-008,6.059718e-003

2.919460509422819e-008,5.990270e-003

2.931066326929570e-008,5.811167e-003

2.994898323216698e-008,4.201531e-003

3.035518684490326e-008,3.314692e-003

3.076139045763953e-008,2.549215e-003

3.116759407037581e-008,1.897321e-003

3.157379768311208e-008,1.351637e-003

3.198000129584836e-008,9.052377e-004

3.238620490858463e-008,5.518835e-004

3.279240852132090e-008,2.852881e-004

3.302452487145592e-008,1.694664e-004

3.343072848419219e-008,2.737865e-005

3.383693209692847e-008,-4.205212e-005

3.435919388473225e-008,-4.409554e-005

3.511357202267104e-008,5.273618e-005

3.621612468581236e-008,2.142762e-004

3.743473552402118e-008,2.997899e-004

3.923363723756754e-008,3.183669e-004

4.457231329067286e-008,2.755044e-004

5.043325113158197e-008,2.639732e-004

6.784197739170708e-008,2.363949e-004

8.525070365183114e-008,2.182082e-004

9.996178714166058e-008,2.061616e-004

1.000000000000000e-007,2.061335e-004

