time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.664746093750010e-008,0.000000e+000

3.977246093750018e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.787792968750037e-008,9.362330e-006

4.797558593750038e-008,3.089309e-005

4.807324218750038e-008,8.246160e-005

4.817089843750038e-008,1.846402e-004

4.826855468750038e-008,3.571282e-004

4.836621093750039e-008,6.116340e-004

4.846386718750039e-008,9.476675e-004

4.856152343750039e-008,1.353688e-003

4.865917968750039e-008,1.812431e-003

4.885449218750040e-008,2.824243e-003

4.924511718750041e-008,5.009199e-003

4.973339843750042e-008,7.923438e-003

5.012402343750043e-008,1.026672e-002

5.031933593750043e-008,1.119951e-002

5.051464843750044e-008,1.184669e-002

5.080761718750045e-008,1.246528e-002

5.412792968750053e-008,1.786897e-002

5.578808593750057e-008,2.044779e-002

6.018261718750067e-008,2.690322e-002

6.526074218750080e-008,3.371815e-002

6.613964843750082e-008,3.466208e-002

6.643261718750083e-008,3.435057e-002

6.682324218750083e-008,3.301800e-002

6.770214843750086e-008,2.901475e-002

6.819042968750087e-008,2.674053e-002

6.848339843750088e-008,2.594677e-002

6.897167968750089e-008,2.553415e-002

7.737011718750109e-008,2.168846e-002

8.508496093750128e-008,1.857245e-002

9.289746093750147e-008,1.584304e-002

9.990234375000001e-008,1.373539e-002

1.000000000000000e-007,1.370802e-002

