time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.418156437703946e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.419188717403257e-009,3.403221e-032

3.485924202716544e-009,1.098207e-017

3.552659688029832e-009,2.362584e-003

3.619395173343119e-009,1.475299e-002

3.686130658656406e-009,4.056519e-002

3.752866143969694e-009,7.258698e-002

3.953072599909556e-009,1.700215e-001

4.153279055849418e-009,2.674698e-001

4.420220997102568e-009,3.974271e-001

4.687162938355717e-009,5.274109e-001

4.954104879608867e-009,6.574211e-001

5.221046820862016e-009,7.874575e-001

5.554724247428453e-009,9.478828e-001

5.621459732741741e-009,9.679670e-001

5.688195218055028e-009,9.739697e-001

1.382992442627609e-008,9.780277e-001

1.797144773258803e-008,9.780356e-001

1.880583642931296e-008,9.780360e-001

1.967339773838571e-008,9.780364e-001

2.056725162516296e-008,9.780369e-001

2.143481293423571e-008,9.780373e-001

2.156828390486229e-008,9.736833e-001

2.163501939017558e-008,9.582182e-001

2.176849036080216e-008,8.978475e-001

2.263605166987492e-008,4.755164e-001

2.350361297894767e-008,5.290456e-002

2.357034846426096e-008,2.444246e-002

2.363708394957425e-008,8.160738e-003

2.370381943488754e-008,4.058397e-003

2.684038724461213e-008,1.787004e-003

2.877571631869751e-008,4.482213e-004

2.917612923057724e-008,2.488435e-004

2.957654214245698e-008,1.109895e-004

2.997695505433670e-008,2.314189e-005

3.037736796621642e-008,-5.307425e-006

3.117819378997584e-008,1.388316e-005

3.731785843879813e-008,7.441116e-006

5.733850403278385e-008,7.046393e-006

7.735914962676957e-008,6.677742e-006

9.737979522075529e-008,6.326666e-006

9.996830621873988e-008,6.282496e-006

1.000000000000000e-007,6.281984e-006

