time,Vout
5.056284495611441e-008,1.829700e-003

5.088393730157214e-008,1.834825e-003

5.150142258129853e-008,1.828790e-003

5.176076639878362e-008,1.836565e-003

5.197071139389059e-008,1.893349e-003

5.299573695823640e-008,1.864379e-003

5.321803165893791e-008,1.910107e-003

5.425540692887825e-008,1.889864e-003

5.520633425965690e-008,1.894047e-003

5.556447572189821e-008,1.913599e-003

5.574972130581612e-008,1.923185e-003

5.672534804778383e-008,1.913977e-003

5.678709657575647e-008,1.949897e-003

5.694764274848533e-008,1.975845e-003

5.796031860723662e-008,1.925556e-003

5.800971742961473e-008,1.993615e-003

5.808381566318190e-008,2.012630e-003

5.877539917647546e-008,1.949433e-003

5.891124593801526e-008,1.944931e-003

5.921998857787846e-008,1.947043e-003

5.928173710585110e-008,1.997343e-003

5.939288445620185e-008,2.029803e-003

6.007211826390063e-008,1.961100e-003

6.044260943173627e-008,1.953850e-003

6.064020472124861e-008,2.012173e-003

6.149233440727058e-008,1.948689e-003

6.168992969678292e-008,1.949127e-003

6.189987469188978e-008,1.986657e-003

6.261615761637202e-008,1.940762e-003

6.293724996182957e-008,1.936413e-003

6.309779613455835e-008,1.971094e-003

6.419691993247074e-008,1.924767e-003

6.544424019751739e-008,1.905970e-003

6.570358401500233e-008,1.915962e-003

6.632106929472840e-008,1.886314e-003

6.667921075696951e-008,1.889883e-003

6.671625987375308e-008,1.929563e-003

6.712380015837228e-008,1.906339e-003

6.792653102201616e-008,1.877274e-003

6.796358013879973e-008,1.907224e-003

6.818587483950111e-008,1.910042e-003

6.916150158146829e-008,1.851371e-003

6.921090040384638e-008,1.901829e-003

7.002598097308478e-008,1.849068e-003

7.042117155210946e-008,1.840426e-003

7.050761949127111e-008,1.883028e-003

7.063111654721632e-008,1.905817e-003

7.142149770526568e-008,1.829752e-003

7.166849181715611e-008,1.832067e-003

7.170554093393967e-008,1.885628e-003

7.177963916750680e-008,1.902207e-003

7.243417356401643e-008,1.823987e-003

7.291581208220276e-008,1.808060e-003

7.298991031576988e-008,1.855101e-003

7.311340737171510e-008,1.891428e-003

7.370619324025212e-008,1.810630e-003

7.373089265144116e-008,1.808888e-003

7.416313234724941e-008,1.790926e-003

7.433602822557270e-008,1.825666e-003

7.539810290670153e-008,1.750979e-003

7.545985143467414e-008,1.807043e-003

7.559569819621387e-008,1.849297e-003

7.618848406475089e-008,1.765690e-003

7.664542317174818e-008,1.743576e-003

7.684301846126052e-008,1.798244e-003

7.743580432979754e-008,1.732017e-003

7.789274343679483e-008,1.715713e-003

7.794214225917291e-008,1.736264e-003

7.914006370184148e-008,1.682576e-003

7.918946252421956e-008,1.728582e-003

8.035033485010456e-008,1.644262e-003

8.062202837318403e-008,1.670572e-003

8.114071600815392e-008,1.632060e-003

8.165940364312382e-008,1.622595e-003

8.289437420257594e-008,1.582565e-003

8.412934476202807e-008,1.548537e-003

8.416639387881164e-008,1.596211e-003

8.484562768651031e-008,1.539954e-003

8.537666502707472e-008,1.526810e-003

8.541371414385828e-008,1.569946e-003

8.557426031658706e-008,1.623802e-003

8.608059824596243e-008,1.542687e-003

8.662398529212137e-008,1.513281e-003

8.682158058163371e-008,1.567305e-003

8.758726232849403e-008,1.491475e-003

8.785895585157350e-008,1.477895e-003

8.790835467395158e-008,1.546528e-003

8.798245290751871e-008,1.561195e-003

8.855053936486669e-008,1.486531e-003

8.911862582221467e-008,1.463225e-003

8.918037435018727e-008,1.507337e-003

8.931622111172701e-008,1.545087e-003

8.988430756907498e-008,1.464647e-003

9.036594608726131e-008,1.439960e-003

9.058824078796270e-008,1.467345e-003

9.160091664671344e-008,1.398134e-003

9.166266517468605e-008,1.430189e-003

9.195905810895456e-008,1.419087e-003

9.225545104322307e-008,1.396656e-003

9.286058661735461e-008,1.373356e-003

9.303348249567791e-008,1.431498e-003

9.383621335932179e-008,1.355941e-003

9.410790688240126e-008,1.356783e-003

9.414495599918482e-008,1.409307e-003

9.508353362436844e-008,1.327370e-003

9.535522714744791e-008,1.320854e-003

9.555282243696025e-008,1.364795e-003

9.596036272157945e-008,1.320759e-003

9.660254741249456e-008,1.296789e-003

9.665194623487264e-008,1.336744e-003

9.680014270200690e-008,1.377122e-003

9.736822915935488e-008,1.300369e-003

9.784986767754121e-008,1.277417e-003

9.804746296705355e-008,1.325087e-003

9.887489324188647e-008,1.252337e-003

9.909718794258785e-008,1.254861e-003

9.913423705937142e-008,1.303355e-003

9.966527439993583e-008,1.248059e-003

9.999535158847811e-008,1.229259e-003

1.000000000000000e-007,1.229030e-003

