time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.922070312499999e-008,3.130465e-007

1.951367187499999e-008,2.051958e-005

1.961132812499999e-008,6.594462e-005

1.970898437499999e-008,1.812890e-004

1.980664062499999e-008,4.351768e-004

1.990429687499999e-008,9.287718e-004

2.000000000000000e-008,1.647894e-003

2.002871093750000e-008,1.979329e-003

2.006699218750001e-008,2.500642e-003

2.014355468750003e-008,3.876818e-003

2.024121093750003e-008,6.142950e-003

2.033886718750003e-008,8.957094e-003

2.043652343750003e-008,1.225044e-002

2.053417968750002e-008,1.587067e-002

2.072949218750002e-008,2.363120e-002

2.112011718750002e-008,3.991546e-002

2.180371093750001e-008,6.929561e-002

2.199902343750001e-008,7.674672e-002

2.209667968750001e-008,7.983889e-002

2.219433593750001e-008,8.238743e-002

2.229199218750001e-008,8.437307e-002

2.248730468750001e-008,8.692381e-002

2.326855468750000e-008,9.225053e-002

2.522167968749998e-008,1.033168e-001

2.649121093749997e-008,1.095129e-001

2.903027343749994e-008,1.199827e-001

3.010449218749994e-008,1.237583e-001

3.322949218750002e-008,1.329614e-001

3.713574218750011e-008,1.415472e-001

3.781933593750013e-008,1.423228e-001

3.801464843750013e-008,1.412183e-001

3.820996093750014e-008,1.380818e-001

3.840527343750014e-008,1.326430e-001

3.879589843750015e-008,1.180876e-001

3.957714843750017e-008,8.605751e-002

3.987011718750018e-008,7.414836e-002

3.996777343750018e-008,7.061155e-002

4.006542968750018e-008,6.750229e-002

4.016308593750019e-008,6.492531e-002

4.026074218750019e-008,6.291904e-002

4.035839843750019e-008,6.143964e-002

4.055371093750020e-008,5.959681e-002

4.143261718750022e-008,5.503254e-002

4.299511718750026e-008,4.807598e-002

4.455761718750029e-008,4.207281e-002

4.621777343750033e-008,3.656563e-002

4.787792968750037e-008,3.180906e-002

4.963574218750042e-008,2.745741e-002

5.139355468750046e-008,2.369639e-002

5.324902343750050e-008,2.026308e-002

5.510449218750055e-008,1.729265e-002

5.578808593750057e-008,1.630021e-002

5.774121093750061e-008,1.372714e-002

5.969433593750066e-008,1.149687e-002

6.154980468750071e-008,9.659801e-003

6.330761718750075e-008,8.177452e-003

6.516308593750079e-008,6.838069e-003

6.701855468750084e-008,5.696169e-003

6.897167968750089e-008,4.682935e-003

7.092480468750093e-008,3.840292e-003

7.287792968750098e-008,3.148599e-003

7.483105468750103e-008,2.590683e-003

7.688183593750108e-008,2.132276e-003

7.922558593750114e-008,1.741709e-003

8.254589843750122e-008,1.289793e-003

8.508496093750128e-008,1.022053e-003

8.860058593750136e-008,7.432254e-004

9.270214843750146e-008,5.174045e-004

9.778027343750159e-008,3.379883e-004

9.990234375000001e-008,2.857619e-004

1.000000000000000e-007,2.835939e-004

