time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.703829687346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.758496093750037e-008,3.775821e-007

4.778027343750037e-008,2.077534e-005

4.787792968750037e-008,8.884260e-005

4.797558593750038e-008,2.928942e-004

4.807324218750038e-008,7.808600e-004

4.817089843750038e-008,1.745636e-003

4.826855468750038e-008,3.369491e-003

4.836621093750039e-008,5.756037e-003

4.846386718750039e-008,8.890718e-003

4.856152343750039e-008,1.265311e-002

4.865917968750039e-008,1.686922e-002

4.875683593750040e-008,2.137026e-002

4.904980468750040e-008,3.554999e-002

4.992871093750042e-008,7.909726e-002

5.012402343750043e-008,8.788992e-002

5.022167968750043e-008,9.154412e-002

5.031933593750043e-008,9.449454e-002

5.041699218750044e-008,9.669553e-002

5.051464843750044e-008,9.821843e-002

5.070996093750044e-008,9.986921e-002

5.237011718750048e-008,1.049199e-001

5.578808593750057e-008,1.136943e-001

6.115917968750070e-008,1.252882e-001

6.516308593750079e-008,1.324900e-001

6.594433593750081e-008,1.334897e-001

6.613964843750082e-008,1.325949e-001

6.623730468750082e-008,1.313314e-001

6.633496093750082e-008,1.293453e-001

6.643261718750083e-008,1.266131e-001

6.662792968750083e-008,1.193140e-001

6.701855468750084e-008,1.014458e-001

6.789746093750086e-008,5.923019e-002

6.799511718750086e-008,5.473277e-002

6.809277343750087e-008,5.054956e-002

6.819042968750087e-008,4.686357e-002

6.828808593750087e-008,4.383203e-002

6.838574218750087e-008,4.152967e-002

6.848339843750088e-008,3.992257e-002

6.858105468750088e-008,3.888670e-002

6.867871093750088e-008,3.825726e-002

6.887402343750088e-008,3.763502e-002

7.170605468750095e-008,3.364751e-002

7.541699218750104e-008,2.918521e-002

7.922558593750114e-008,2.527659e-002

8.313183593750123e-008,2.185144e-002

8.508496093750128e-008,2.032921e-002

8.918652343750138e-008,1.748231e-002

9.338574218750148e-008,1.499020e-002

9.778027343750159e-008,1.276256e-002

9.990234375000001e-008,1.180594e-002

1.000000000000000e-007,1.176355e-002

