time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.352246093750003e-008,6.175778e-006

3.371777343750003e-008,3.640157e-005

3.381542968750003e-008,7.394317e-005

3.391308593750003e-008,1.343169e-004

3.401074218750004e-008,2.196932e-004

3.420605468750004e-008,4.508970e-004

3.459667968750005e-008,1.026092e-003

3.498730468750006e-008,1.687511e-003

3.547558593750007e-008,2.629752e-003

3.586621093750008e-008,3.385309e-003

3.615917968750009e-008,3.793438e-003

3.811230468750014e-008,6.015990e-003

4.250683593750024e-008,1.119678e-002

4.709667968750036e-008,1.660560e-002

5.168652343750047e-008,2.177483e-002

5.207714843750048e-008,2.194274e-002

5.295605468750050e-008,2.155621e-002

5.393261718750052e-008,2.074283e-002

5.578808593750057e-008,2.054042e-002

5.998730468750067e-008,1.979099e-002

6.662792968750083e-008,1.799360e-002

7.590527343750106e-008,1.517393e-002

8.508496093750128e-008,1.257415e-002

9.319042968750148e-008,1.057456e-002

9.990234375000001e-008,9.138240e-003

1.000000000000000e-007,9.118981e-003

