time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.147167968749998e-008,1.882719e-010

3.166699218749998e-008,3.423361e-007

3.176464843749998e-008,8.255859e-006

3.186230468749999e-008,8.011599e-005

3.195996093749999e-008,4.513405e-004

3.205761718749999e-008,1.762720e-003

3.215527343749999e-008,5.258227e-003

3.225292968749999e-008,1.274600e-002

3.235058593750000e-008,2.618754e-002

3.244824218750000e-008,4.700380e-002

3.254589843750000e-008,7.547066e-002

3.264355468750000e-008,1.106247e-001

3.274121093750001e-008,1.507360e-001

3.283886718750001e-008,1.939851e-001

3.303417968750001e-008,2.846918e-001

3.352246093750003e-008,5.155999e-001

3.401074218750004e-008,7.455062e-001

3.420605468750004e-008,8.300120e-001

3.430371093750004e-008,8.656902e-001

3.440136718750005e-008,8.945979e-001

3.449902343750005e-008,9.159090e-001

3.459667968750005e-008,9.300519e-001

3.479199218750006e-008,9.428707e-001

3.567089843750008e-008,9.457819e-001

3.654980468750010e-008,9.452240e-001

4.426464843750029e-008,9.402761e-001

4.953808593750041e-008,9.369246e-001

5.002636718750043e-008,9.351170e-001

5.022167968750043e-008,9.257267e-001

5.031933593750043e-008,9.139854e-001

5.041699218750044e-008,8.953831e-001

5.051464843750044e-008,8.693274e-001

5.061230468750044e-008,8.363776e-001

5.080761718750045e-008,7.558011e-001

5.139355468750046e-008,4.811687e-001

5.197949218750047e-008,2.043584e-001

5.207714843750048e-008,1.599935e-001

5.217480468750048e-008,1.182608e-001

5.227246093750048e-008,8.097392e-002

5.237011718750048e-008,4.989655e-002

5.246777343750049e-008,2.610195e-002

5.256542968750049e-008,9.562706e-003

5.266308593750049e-008,-7.835469e-004

5.276074218750049e-008,-6.571450e-003

5.285839843750050e-008,-9.452814e-003

5.295605468750050e-008,-1.072381e-002

5.305371093750050e-008,-1.121828e-002

5.315136718750050e-008,-1.138683e-002

5.363964843750051e-008,-1.145260e-002

5.578808593750057e-008,-1.141312e-002

8.508496093750128e-008,-1.095890e-002

9.778027343750159e-008,-1.073646e-002

9.865917968750161e-008,-1.048536e-002

9.990234375000001e-008,-9.805760e-003

1.000000000000000e-007,-9.745309e-003

