time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

3.977246093750018e-008,1.126115e-005

3.987011718750018e-008,4.328811e-005

3.996777343750018e-008,1.275641e-004

4.006542968750018e-008,3.031848e-004

4.016308593750019e-008,6.054446e-004

4.026074218750019e-008,1.051017e-003

4.035839843750019e-008,1.631991e-003

4.045605468750019e-008,2.321793e-003

4.055371093750020e-008,3.087619e-003

4.074902343750020e-008,4.744262e-003

4.113964843750021e-008,8.274199e-003

4.153027343750022e-008,1.199916e-002

4.192089843750023e-008,1.582857e-002

4.211621093750023e-008,1.748414e-002

4.221386718750024e-008,1.813804e-002

4.240917968750024e-008,1.907703e-002

4.279980468750025e-008,2.020522e-002

4.543652343750032e-008,2.643694e-002

4.865917968750039e-008,3.339989e-002

5.237011718750048e-008,4.062571e-002

5.578808593750057e-008,4.661367e-002

5.793652343750062e-008,4.997227e-002

5.822949218750063e-008,4.962248e-002

5.852246093750063e-008,4.814357e-002

5.920605468750065e-008,4.312935e-002

5.998730468750067e-008,3.676359e-002

6.018261718750067e-008,3.554572e-002

6.037792968750068e-008,3.481823e-002

6.086621093750069e-008,3.410359e-002

6.555371093750080e-008,2.969181e-002

7.043652343750092e-008,2.576439e-002

7.541699218750104e-008,2.234468e-002

8.059277343750117e-008,1.931360e-002

8.508496093750128e-008,1.704833e-002

9.055371093750141e-008,1.466854e-002

9.631542968750155e-008,1.254202e-002

9.990234375000001e-008,1.138404e-002

1.000000000000000e-007,1.135403e-002

