time,Vout
3.745080803844828e-008,3.496041e-003

3.751650078180356e-008,3.556393e-003

3.785434917620213e-008,3.498725e-003

3.837050644542216e-008,3.499682e-003

3.851127660975490e-008,3.613887e-003

3.907435726708585e-008,3.551509e-003

3.915881936568549e-008,3.549759e-003

3.931835888526259e-008,3.559356e-003

3.936528227337350e-008,3.618959e-003

4.026621132510302e-008,3.578730e-003

4.040698148943576e-008,3.604288e-003

4.122344844256563e-008,3.599748e-003

4.197422265234023e-008,3.586842e-003

4.215253152716170e-008,3.582901e-003

4.218068556002824e-008,3.684029e-003

4.310038396700212e-008,3.599046e-003

4.313792267749085e-008,3.682380e-003

4.325992348657923e-008,3.788361e-003

4.363531059146652e-008,3.676961e-003

4.405762108446473e-008,3.642065e-003

4.412331382782001e-008,3.712861e-003

4.418900657117529e-008,3.743351e-003

4.478962593899497e-008,3.633999e-003

4.498670416906080e-008,3.628117e-003

4.503362755717171e-008,3.666087e-003

4.515562836626008e-008,3.695854e-003

4.592517193127904e-008,3.589768e-003

4.597209531938996e-008,3.633057e-003

4.611286548372269e-008,3.651594e-003

4.688240904874166e-008,3.560704e-003

4.700440985783003e-008,3.596936e-003

4.760502922564970e-008,3.523847e-003

4.876872925080033e-008,3.442392e-003

4.879688328366688e-008,3.514623e-003

4.971658169064076e-008,3.403935e-003

4.972596636826294e-008,3.442253e-003

4.973535104588512e-008,3.518087e-003

4.974473572350731e-008,3.551741e-003

4.985735185497349e-008,3.513906e-003

5.042043251230444e-008,3.410311e-003

5.067381880810337e-008,3.399156e-003

5.070197284096992e-008,3.468455e-003

5.082397365005829e-008,3.569856e-003

5.116182204445686e-008,3.441461e-003

5.162167124794380e-008,3.374735e-003

5.168736399129907e-008,3.429228e-003

5.177182608989872e-008,3.470447e-003

5.228798335911875e-008,3.343689e-003

5.256013901016204e-008,3.307657e-003

5.258829304302859e-008,3.427086e-003

5.263521643113950e-008,3.428522e-003

5.271967852973915e-008,3.402070e-003

5.323583579895918e-008,3.289296e-003

5.351737612762465e-008,3.266004e-003

5.355491483811338e-008,3.319182e-003

5.366753096957957e-008,3.385046e-003

5.412738017306651e-008,3.255003e-003

5.446522856746508e-008,3.221637e-003

5.449338260033163e-008,3.263077e-003

5.467169147515310e-008,3.252234e-003

5.540369632968333e-008,3.135829e-003

5.544123504017206e-008,3.188481e-003

5.558200520450480e-008,3.216694e-003

5.605123908561392e-008,3.116145e-003

5.635154876952376e-008,3.077145e-003

5.638908748001249e-008,3.177817e-003

5.645478022336776e-008,3.228527e-003

5.667062780867796e-008,3.143789e-003

5.730878588698637e-008,3.041636e-003

5.734632459747510e-008,3.074515e-003

5.748709476180784e-008,3.083544e-003

5.824725364920461e-008,2.957283e-003

5.829417703731553e-008,3.023779e-003

5.840679316878172e-008,3.090596e-003

5.884787301702429e-008,2.962849e-003

5.886664237226866e-008,2.959521e-003

5.920449076666723e-008,2.918836e-003

5.934526093099996e-008,2.995879e-003

5.991772626595287e-008,2.870896e-003

6.014295852888509e-008,2.842138e-003

6.017111256175162e-008,2.922457e-003

6.109081096872485e-008,2.771787e-003

6.113773435683573e-008,2.829601e-003

6.125035048830184e-008,2.888148e-003

6.168204565892193e-008,2.772626e-003

6.204804808618678e-008,2.729151e-003

6.219820292814160e-008,2.797050e-003

6.281759165120520e-008,2.675012e-003

6.299590052602654e-008,2.665127e-003

6.302405455889307e-008,2.694796e-003

6.321174811133659e-008,2.683604e-003

6.393436828824413e-008,2.583547e-003

6.397190699873283e-008,2.661873e-003

6.449744894557468e-008,2.565060e-003

6.489160540570606e-008,2.534692e-003

6.491975943857259e-008,2.589675e-003

6.581130381267930e-008,2.457414e-003

6.583945784554582e-008,2.468993e-003

6.586761187841235e-008,2.505839e-003

6.678731028538558e-008,2.397908e-003

6.682484899587429e-008,2.417548e-003

6.731285223222743e-008,2.362427e-003

6.774454740284752e-008,2.334144e-003

7.012825551888018e-008,2.153008e-003

7.058810472236680e-008,2.133056e-003

7.073825956432161e-008,2.141137e-003

7.152657248458438e-008,2.075883e-003

7.162041926080614e-008,2.127463e-003

7.246504024680197e-008,2.024524e-003

7.249319427966850e-008,2.081399e-003

7.281227331882248e-008,2.045341e-003

7.294365880553294e-008,2.027567e-003

7.342227736426391e-008,1.989198e-003

7.347858542999696e-008,2.029198e-003

7.358181688384089e-008,2.057104e-003

7.424812899501538e-008,1.952910e-003

7.436074512648149e-008,1.942493e-003

7.438889915934802e-008,2.022553e-003

7.478305561947940e-008,1.948268e-003

7.531798224394343e-008,1.901654e-003

7.538367498729866e-008,1.943068e-003

7.547752176352041e-008,1.965902e-003

7.575906209218569e-008,1.908485e-003

7.626583468378319e-008,1.863550e-003

7.630337339427189e-008,1.909277e-003

7.641598952573800e-008,1.961685e-003

7.687583872922462e-008,1.859021e-003

7.721368712362295e-008,1.827186e-003

7.727937986697818e-008,1.852032e-003

7.815215488584053e-008,1.758429e-003

7.818969359632923e-008,1.829318e-003

7.857446537883844e-008,1.765392e-003

7.910939200330247e-008,1.727794e-003

7.913754603616899e-008,1.776764e-003

7.925954684525728e-008,1.840018e-003

7.968185733825519e-008,1.737848e-003

8.006662912076440e-008,1.708205e-003

8.023555331796357e-008,1.723804e-003

8.099571220535981e-008,1.639195e-003

8.103325091584851e-008,1.703897e-003

8.115525172493680e-008,1.766124e-003

8.138986866549120e-008,1.696027e-003

8.195294932282175e-008,1.624567e-003

8.213125819764309e-008,1.644223e-003

8.289141708503933e-008,1.563215e-003

8.293834047315021e-008,1.619216e-003

8.305095660461632e-008,1.667034e-003

8.352957516334729e-008,1.570178e-003

8.384865420250127e-008,1.548894e-003

8.387680823536779e-008,1.583130e-003

8.420527195214395e-008,1.535616e-003

8.479650664234103e-008,1.491478e-003

8.486219938569626e-008,1.518502e-003

8.498420019478454e-008,1.523684e-003

8.573497440455861e-008,1.445947e-003

8.577251311504731e-008,1.499167e-003

8.588512924651342e-008,1.543185e-003

8.641067119335527e-008,1.448590e-003

8.668282684439837e-008,1.433572e-003

8.671098087726490e-008,1.465250e-003

8.702067523879670e-008,1.423183e-003

8.763067928423813e-008,1.379863e-003

8.771514138283771e-008,1.408138e-003

8.784652686954818e-008,1.404482e-003

8.857853172407789e-008,1.347214e-003

8.861607043456659e-008,1.390907e-003

8.871930188841053e-008,1.427258e-003

8.927299786811890e-008,1.336870e-003

8.951699948629548e-008,1.325608e-003

8.954515351916200e-008,1.354893e-003

8.983607852544945e-008,1.317976e-003

9.046485192613524e-008,1.276231e-003

9.053054466949047e-008,1.297846e-003

9.069946886668963e-008,1.293412e-003

9.141270436597500e-008,1.242658e-003

9.145962775408588e-008,1.279730e-003

9.157224388555199e-008,1.308954e-003

9.221040196385994e-008,1.223912e-003

9.236055680581476e-008,1.221090e-003

9.240748019392564e-008,1.257026e-003

9.265148181210221e-008,1.222661e-003

9.330840924565452e-008,1.178393e-003

9.347733344285368e-008,1.208604e-003

9.424687700787210e-008,1.141908e-003

9.429380039598298e-008,1.193309e-003

9.435949313933821e-008,1.206206e-003

9.510088267149010e-008,1.123795e-003

9.521349880295621e-008,1.129656e-003

9.537303832253320e-008,1.153802e-003

9.546688509875496e-008,1.140713e-003

9.615196656517380e-008,1.095427e-003

9.618012059804032e-008,1.120334e-003

9.709981900501356e-008,1.056548e-003

9.726874320221272e-008,1.089796e-003

9.804767144485332e-008,1.033100e-003

9.808521015534202e-008,1.050068e-003

9.828228838540771e-008,1.037574e-003

9.899552388469308e-008,9.982572e-004

9.917383275951442e-008,1.020905e-003

9.994337632453284e-008,9.750585e-004

9.999503385865547e-008,1.011470e-003

1.000000000000000e-007,1.013159e-003

