time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.772167968750013e-008,3.540255e-006

3.791699218750013e-008,3.263739e-005

3.801464843750013e-008,7.989324e-005

3.811230468750014e-008,1.727597e-004

3.820996093750014e-008,3.342108e-004

3.830761718750014e-008,5.852978e-004

3.840527343750014e-008,9.385798e-004

3.850292968750015e-008,1.393811e-003

3.860058593750015e-008,1.938357e-003

3.869824218750015e-008,2.552104e-003

3.889355468750016e-008,3.907565e-003

3.918652343750016e-008,6.093245e-003

3.957714843750017e-008,9.178245e-003

4.006542968750018e-008,1.316766e-002

4.026074218750019e-008,1.455882e-002

4.045605468750019e-008,1.561793e-002

4.065136718750020e-008,1.634663e-002

4.133496093750022e-008,1.804702e-002

4.406933593750028e-008,2.420798e-002

4.729199218750036e-008,3.088228e-002

5.100292968750045e-008,3.784674e-002

5.529980468750055e-008,4.504386e-002

5.578808593750057e-008,4.579595e-002

5.617871093750058e-008,4.612010e-002

5.647167968750058e-008,4.562230e-002

5.686230468750059e-008,4.376826e-002

5.764355468750061e-008,3.889292e-002

5.813183593750062e-008,3.566241e-002

5.842480468750063e-008,3.428484e-002

5.871777343750064e-008,3.363653e-002

6.301464843750074e-008,2.973045e-002

6.828808593750087e-008,2.560684e-002

7.356152343750100e-008,2.207746e-002

7.893261718750113e-008,1.900778e-002

8.440136718750126e-008,1.634598e-002

8.508496093750128e-008,1.604272e-002

9.065136718750141e-008,1.377613e-002

9.651074218750156e-008,1.175195e-002

9.990234375000001e-008,1.072403e-002

1.000000000000000e-007,1.069575e-002

