time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,1.102075e-004

5.221890623465610e-009,1.969181e-003

5.319546873465610e-009,1.084813e-002

5.417203123465610e-009,3.197300e-002

5.514859373465610e-009,6.421752e-002

5.612515623465610e-009,1.022908e-001

5.905484373465610e-009,2.233378e-001

6.198453123465609e-009,3.447153e-001

6.491421873465609e-009,4.657253e-001

6.784390623465609e-009,5.863691e-001

7.077359373465608e-009,7.066470e-001

7.175015623465608e-009,7.466595e-001

7.272671873465608e-009,7.828919e-001

7.370328123465608e-009,8.077949e-001

7.467984373465609e-009,8.194268e-001

7.663296873465610e-009,8.231603e-001

1.039767187346563e-008,8.010858e-001

1.401095312346566e-008,7.743291e-001

1.733126562346564e-008,7.547367e-001

1.863476562500000e-008,7.543911e-001

1.941601562499999e-008,7.548624e-001

2.024121093750003e-008,7.553000e-001

2.131542968750002e-008,7.557864e-001

2.209667968750001e-008,7.560861e-001

2.297558593750000e-008,7.563716e-001

2.317089843750000e-008,7.556564e-001

2.326855468750000e-008,7.506841e-001

2.336621093750000e-008,7.360101e-001

2.346386718750000e-008,7.094041e-001

2.356152343750000e-008,6.742086e-001

2.434277343749999e-008,3.523292e-001

2.512402343749998e-008,3.106688e-002

2.522167968749998e-008,-7.213242e-003

2.531933593749998e-008,-3.819180e-002

2.541699218749998e-008,-5.677452e-002

2.551464843749998e-008,-6.436339e-002

2.561230468749998e-008,-6.617381e-002

2.570996093749997e-008,-6.596078e-002

2.649121093749997e-008,-5.945514e-002

2.834667968749995e-008,-4.444244e-002

3.020214843749994e-008,-3.033343e-002

3.176464843749998e-008,-1.904780e-002

3.303417968750001e-008,-1.025803e-002

3.401074218750004e-008,-3.723110e-003

3.420605468750004e-008,-2.475958e-003

3.430371093750004e-008,-1.885689e-003

3.440136718750005e-008,-1.325271e-003

3.449902343750005e-008,-7.973345e-004

3.459667968750005e-008,-3.035246e-004

3.469433593750005e-008,1.550614e-004

3.479199218750006e-008,5.783648e-004

3.488964843750006e-008,9.669177e-004

3.498730468750006e-008,1.320771e-003

3.508496093750006e-008,1.639585e-003

3.518261718750007e-008,1.923533e-003

3.528027343750007e-008,2.173201e-003

3.537792968750007e-008,2.388706e-003

3.547558593750007e-008,2.569748e-003

3.557324218750008e-008,2.716463e-003

3.576855468750008e-008,2.908676e-003

3.596386718750008e-008,2.966836e-003

3.615917968750009e-008,2.914071e-003

3.762402343750013e-008,2.049005e-003

3.869824218750015e-008,1.515600e-003

3.977246093750018e-008,1.076775e-003

4.084667968750020e-008,7.266819e-004

4.192089843750023e-008,4.599575e-004

4.299511718750026e-008,2.717129e-004

4.406933593750028e-008,1.572488e-004

4.524121093750031e-008,1.106933e-004

5.090527343750045e-008,1.938157e-004

5.578808593750057e-008,1.994405e-004

8.508496093750128e-008,1.815975e-004

9.990234375000001e-008,1.752157e-004

1.000000000000000e-007,1.751752e-004

