time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.664746093750010e-008,0.000000e+000

3.938183593750017e-008,3.715542e-006

3.947949218750017e-008,2.273789e-005

3.957714843750017e-008,7.939026e-005

3.967480468750018e-008,1.854884e-004

3.987011718750018e-008,4.831753e-004

4.026074218750019e-008,1.160406e-003

4.065136718750020e-008,1.919047e-003

4.113964843750021e-008,2.980073e-003

4.153027343750022e-008,3.884721e-003

4.162792968750022e-008,4.048306e-003

4.612011718750033e-008,8.980000e-003

5.080761718750045e-008,1.417446e-002

5.569042968750056e-008,1.944157e-002

5.578808593750057e-008,1.954461e-002

5.754589843750061e-008,2.133097e-002

5.813183593750062e-008,2.105095e-002

5.901074218750065e-008,2.018887e-002

5.959667968750066e-008,1.945985e-002

6.447949218750078e-008,1.883098e-002

7.112011718750094e-008,1.741116e-002

8.108105468750118e-008,1.489087e-002

8.508496093750128e-008,1.388675e-002

9.543652343750153e-008,1.148373e-002

9.990234375000001e-008,1.055161e-002

1.000000000000000e-007,1.053185e-002

