time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.709667968750036e-008,0.000000e+000

4.778027343750037e-008,9.804523e-006

4.787792968750037e-008,4.193124e-005

4.797558593750038e-008,1.382600e-004

4.807324218750038e-008,3.686931e-004

4.817089843750038e-008,8.245087e-004

4.826855468750038e-008,1.592232e-003

4.836621093750039e-008,2.721607e-003

4.846386718750039e-008,4.206933e-003

4.856152343750039e-008,5.992726e-003

4.865917968750039e-008,7.998125e-003

4.875683593750040e-008,1.014435e-002

4.904980468750040e-008,1.694403e-002

4.963574218750042e-008,3.104034e-002

5.002636718750043e-008,4.046418e-002

5.012402343750043e-008,4.257250e-002

5.022167968750043e-008,4.442389e-002

5.031933593750043e-008,4.594859e-002

5.041699218750044e-008,4.712405e-002

5.061230468750044e-008,4.859702e-002

5.110058593750045e-008,5.030938e-002

5.451855468750054e-008,5.939963e-002

5.578808593750057e-008,6.249314e-002

5.998730468750067e-008,7.178737e-002

6.496777343750079e-008,8.120996e-002

6.594433593750081e-008,8.272355e-002

6.613964843750082e-008,8.249496e-002

6.633496093750082e-008,8.114367e-002

6.653027343750083e-008,7.841548e-002

6.682324218750083e-008,7.267416e-002

6.770214843750086e-008,5.307032e-002

6.799511718750086e-008,4.647018e-002

6.819042968750087e-008,4.268369e-002

6.828808593750087e-008,4.120712e-002

6.838574218750087e-008,4.006945e-002

6.848339843750088e-008,3.925575e-002

6.867871093750088e-008,3.835138e-002

6.926464843750089e-008,3.739515e-002

7.307324218750099e-008,3.282192e-002

7.707714843750108e-008,2.873688e-002

8.127636718750119e-008,2.509588e-002

8.508496093750128e-008,2.225995e-002

8.967480468750139e-008,1.932418e-002

9.445996093750151e-008,1.672511e-002

9.953808593750163e-008,1.438619e-002

9.990234375000001e-008,1.423245e-002

1.000000000000000e-007,1.419158e-002

