time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,1.361096e-010

3.205761718749999e-008,2.626450e-005

3.469433593750005e-008,1.223069e-004

3.723339843750012e-008,2.929173e-004

3.977246093750018e-008,5.457799e-004

4.250683593750024e-008,9.093566e-004

4.543652343750032e-008,1.397605e-003

5.012402343750043e-008,2.337627e-003

5.529980468750055e-008,3.345565e-003

5.578808593750057e-008,3.432742e-003

6.008496093750067e-008,4.121171e-003

6.457714843750078e-008,4.675524e-003

6.926464843750089e-008,5.086639e-003

7.463574218750102e-008,5.367541e-003

8.069042968750117e-008,5.498435e-003

8.508496093750128e-008,5.495911e-003

9.397167968750149e-008,5.324460e-003

9.990234375000001e-008,5.132660e-003

1.000000000000000e-007,5.129016e-003

