time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.912304687499999e-008,1.370184e-007

1.941601562499999e-008,1.283348e-005

1.951367187499999e-008,4.676191e-005

1.961132812499999e-008,1.503134e-004

1.970898437499999e-008,4.132598e-004

1.980664062499999e-008,9.919635e-004

1.990429687499999e-008,2.116714e-003

2.000000000000000e-008,3.755006e-003

2.002871093750000e-008,4.509808e-003

2.006699218750001e-008,5.696429e-003

2.014355468750003e-008,8.825901e-003

2.024121093750003e-008,1.397124e-002

2.033886718750003e-008,2.034587e-002

2.043652343750003e-008,2.778295e-002

2.053417968750002e-008,3.592717e-002

2.072949218750002e-008,5.326465e-002

2.131542968750002e-008,1.071090e-001

2.170605468750001e-008,1.431257e-001

2.190136718750001e-008,1.597949e-001

2.199902343750001e-008,1.670398e-001

2.209667968750001e-008,1.731862e-001

2.219433593750001e-008,1.780555e-001

2.229199218750001e-008,1.816106e-001

2.248730468750001e-008,1.854248e-001

2.317089843750000e-008,1.892493e-001

2.639355468749997e-008,2.014086e-001

2.649121093749997e-008,2.017191e-001

2.893261718749994e-008,2.085436e-001

2.990917968749994e-008,2.108261e-001

3.195996093749999e-008,2.149120e-001

3.654980468750010e-008,2.212931e-001

3.772167968750013e-008,2.219954e-001

3.791699218750013e-008,2.203563e-001

3.801464843750013e-008,2.183490e-001

3.811230468750014e-008,2.151619e-001

3.820996093750014e-008,2.106236e-001

3.830761718750014e-008,2.047466e-001

3.850292968750015e-008,1.898722e-001

3.899121093750016e-008,1.463102e-001

3.967480468750018e-008,8.371454e-002

3.977246093750018e-008,7.507458e-002

3.987011718750018e-008,6.687192e-002

3.996777343750018e-008,5.938877e-002

4.006542968750018e-008,5.292690e-002

4.016308593750019e-008,4.772062e-002

4.026074218750019e-008,4.385081e-002

4.035839843750019e-008,4.120855e-002

4.045605468750019e-008,3.953396e-002

4.055371093750020e-008,3.850908e-002

4.074902343750020e-008,3.736924e-002

4.211621093750023e-008,3.217857e-002

4.358105468750027e-008,2.731940e-002

4.504589843750031e-008,2.306081e-002

4.651074218750034e-008,1.932226e-002

4.797558593750038e-008,1.603478e-002

4.944042968750041e-008,1.313983e-002

5.090527343750045e-008,1.058668e-002

5.227246093750048e-008,8.473868e-003

5.363964843750051e-008,6.590608e-003

5.500683593750055e-008,4.910212e-003

5.578808593750057e-008,4.031810e-003

5.705761718750060e-008,2.719455e-003

5.832714843750063e-008,1.536806e-003

5.949902343750066e-008,5.486577e-004

6.047558593750068e-008,-1.993903e-004

6.115917968750070e-008,-6.553696e-004

6.184277343750071e-008,-1.028122e-003

6.262402343750073e-008,-1.355519e-003

6.379589843750076e-008,-1.725962e-003

6.516308593750079e-008,-2.044619e-003

6.662792968750083e-008,-2.266662e-003

6.819042968750087e-008,-2.381466e-003

6.985058593750091e-008,-2.381421e-003

7.160839843750095e-008,-2.260985e-003

7.346386718750100e-008,-2.016601e-003

7.541699218750104e-008,-1.646711e-003

7.746777343750109e-008,-1.151766e-003

7.903027343750113e-008,-7.452425e-004

7.990917968750115e-008,-5.943486e-004

8.117871093750118e-008,-4.959542e-004

8.508496093750128e-008,-3.046495e-004

9.055371093750141e-008,-1.112958e-004

9.651074218750156e-008,1.506042e-005

9.990234375000001e-008,5.431252e-005

1.000000000000000e-007,5.513797e-005

