time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.664767187346565e-008,2.631603e-008

1.723360937346564e-008,1.335394e-005

1.752657812346564e-008,7.253433e-005

1.781954687346564e-008,2.071126e-004

1.814648437500000e-008,4.307408e-004

1.853710937500000e-008,7.802819e-004

1.892773437500000e-008,1.220201e-003

1.980664062499999e-008,2.365888e-003

2.072949218750002e-008,3.555441e-003

2.209667968750001e-008,5.476647e-003

2.424511718749999e-008,8.738125e-003

2.649121093749997e-008,1.228306e-002

2.932324218749994e-008,1.673590e-002

3.254589843750000e-008,2.158982e-002

3.537792968750007e-008,2.554231e-002

3.615917968750009e-008,2.618304e-002

3.713574218750011e-008,2.641445e-002

3.957714843750017e-008,2.620990e-002

4.211621093750023e-008,2.531946e-002

4.592480468750033e-008,2.325018e-002

5.188183593750047e-008,1.951237e-002

5.578808593750057e-008,1.715509e-002

6.086621093750069e-008,1.439159e-002

6.555371093750080e-008,1.218855e-002

7.014355468750092e-008,1.031682e-002

7.473339843750103e-008,8.731048e-003

7.971386718750115e-008,7.257417e-003

8.430371093750126e-008,6.124216e-003

8.508496093750128e-008,5.952109e-003

9.006542968750140e-008,4.945317e-003

9.504589843750152e-008,4.117231e-003

9.990234375000001e-008,3.433583e-003

1.000000000000000e-007,3.421052e-003

