time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.401074218750004e-008,9.764342e-006

3.410839843750004e-008,1.607648e-004

3.420605468750004e-008,1.076810e-003

3.430371093750004e-008,4.098815e-003

3.440136718750005e-008,1.034575e-002

3.449902343750005e-008,1.940022e-002

3.459667968750005e-008,2.984085e-002

3.508496093750006e-008,8.458006e-002

3.615917968750009e-008,2.059630e-001

3.625683593750009e-008,2.155129e-001

3.635449218750009e-008,2.220009e-001

3.645214843750010e-008,2.250418e-001

3.684277343750011e-008,2.269025e-001

3.772167968750013e-008,2.287857e-001

4.436230468750029e-008,2.400874e-001

5.149121093750046e-008,2.478263e-001

5.217480468750048e-008,2.480461e-001

5.227246093750048e-008,2.461279e-001

5.237011718750048e-008,2.409300e-001

5.246777343750049e-008,2.324554e-001

5.295605468750050e-008,1.789128e-001

5.412792968750053e-008,4.718674e-002

5.422558593750053e-008,3.685687e-002

5.432324218750053e-008,2.922186e-002

5.442089843750053e-008,2.541048e-002

5.451855468750054e-008,2.416189e-002

5.461621093750054e-008,2.379425e-002

5.578808593750057e-008,2.197586e-002

5.832714843750063e-008,1.848402e-002

6.086621093750069e-008,1.542408e-002

6.330761718750075e-008,1.283983e-002

6.584667968750081e-008,1.047335e-002

6.838574218750087e-008,8.397200e-003

7.082714843750093e-008,6.637143e-003

7.326855468750099e-008,5.079993e-003

7.561230468750105e-008,3.754599e-003

7.795605468750111e-008,2.574741e-003

8.020214843750116e-008,1.565497e-003

8.244824218750121e-008,6.624009e-004

8.459667968750127e-008,-1.122571e-004

8.508496093750128e-008,-2.771424e-004

8.752636718750134e-008,-1.044659e-003

9.035839843750141e-008,-1.826317e-003

9.358105468750149e-008,-2.592424e-003

9.729199218750158e-008,-3.335680e-003

9.990234375000001e-008,-3.781446e-003

1.000000000000000e-007,-3.797081e-003

