time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

4.045605468750019e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.211621093750023e-008,1.202015e-005

4.221386718750024e-008,1.254789e-004

4.231152343750024e-008,7.608578e-004

4.240917968750024e-008,3.097703e-003

4.250683593750024e-008,9.285989e-003

4.260449218750025e-008,2.189460e-002

4.270214843750025e-008,4.271999e-002

4.279980468750025e-008,7.186739e-002

4.289746093750025e-008,1.078371e-001

4.299511718750026e-008,1.484113e-001

4.309277343750026e-008,1.915764e-001

4.387402343750028e-008,5.514286e-001

4.436230468750029e-008,7.751273e-001

4.445996093750029e-008,8.159742e-001

4.455761718750029e-008,8.515508e-001

4.465527343750030e-008,8.796523e-001

4.475292968750030e-008,8.993941e-001

4.485058593750030e-008,9.115649e-001

4.504589843750031e-008,9.211100e-001

5.188183593750047e-008,9.185692e-001

5.578808593750057e-008,9.157449e-001

5.949902343750066e-008,9.130973e-001

6.028027343750068e-008,9.120154e-001

6.047558593750068e-008,9.050866e-001

6.057324218750068e-008,8.943940e-001

6.067089843750069e-008,8.760633e-001

6.076855468750069e-008,8.494832e-001

6.086621093750069e-008,8.156461e-001

6.106152343750069e-008,7.341552e-001

6.223339843750072e-008,1.939198e-001

6.233105468750073e-008,1.496733e-001

6.242871093750073e-008,1.076088e-001

6.252636718750073e-008,7.002107e-002

6.262402343750073e-008,3.929985e-002

6.272167968750074e-008,1.680301e-002

6.281933593750074e-008,2.233342e-003

6.291699218750074e-008,-6.053338e-003

6.301464843750074e-008,-1.017899e-002

6.311230468750074e-008,-1.197408e-002

6.320996093750075e-008,-1.265514e-002

6.330761718750075e-008,-1.287869e-002

6.360058593750076e-008,-1.295156e-002

7.610058593750106e-008,-1.268909e-002

8.508496093750128e-008,-1.251820e-002

9.990234375000001e-008,-1.222416e-002

1.000000000000000e-007,-1.222274e-002

