time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.352246093750003e-008,1.053774e-005

3.371777343750003e-008,6.203080e-005

3.381542968750003e-008,1.258798e-004

3.391308593750003e-008,2.283684e-004

3.401074218750004e-008,3.729272e-004

3.410839843750004e-008,5.543101e-004

3.430371093750004e-008,9.865342e-004

3.459667968750005e-008,1.714422e-003

3.498730468750006e-008,2.786141e-003

3.537792968750007e-008,3.971035e-003

3.576855468750008e-008,5.186231e-003

3.596386718750008e-008,5.673464e-003

3.625683593750009e-008,6.187911e-003

3.801464843750013e-008,8.844084e-003

4.201855468750023e-008,1.483518e-002

4.621777343750033e-008,2.086350e-002

5.090527343750045e-008,2.714201e-002

5.178417968750047e-008,2.816166e-002

5.217480468750048e-008,2.805980e-002

5.305371093750050e-008,2.686315e-002

5.393261718750052e-008,2.530711e-002

5.578808593750057e-008,2.461114e-002

6.272167968750074e-008,2.183679e-002

7.131542968750094e-008,1.819881e-002

7.922558593750114e-008,1.517259e-002

8.508496093750128e-008,1.321209e-002

9.192089843750144e-008,1.121657e-002

9.904980468750162e-008,9.443742e-003

9.990234375000001e-008,9.250553e-003

1.000000000000000e-007,9.227908e-003

