time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.088595312346563e-008,1.510790e-007

1.117892187346564e-008,2.238143e-005

1.127657812346564e-008,7.719303e-005

1.137423437346564e-008,2.254485e-004

1.147189062346564e-008,5.684008e-004

1.156954687346564e-008,1.257263e-003

1.166720312346564e-008,2.474883e-003

1.176485937346564e-008,4.392697e-003

1.186251562346564e-008,7.118033e-003

1.196017187346564e-008,1.065796e-002

1.205782812346564e-008,1.491955e-002

1.215548437346564e-008,1.974563e-002

1.225314062346564e-008,2.496535e-002

1.244845312346565e-008,3.605579e-002

1.283907812346565e-008,5.928157e-002

1.342501562346565e-008,9.523484e-002

1.362032812346565e-008,1.062445e-001

1.371798437346566e-008,1.109792e-001

1.381564062346566e-008,1.149995e-001

1.391329687346566e-008,1.182471e-001

1.410860937346566e-008,1.226811e-001

1.440157812346566e-008,1.264050e-001

1.567110937346566e-008,1.373851e-001

1.723360937346564e-008,1.481014e-001

1.892773437500000e-008,1.571225e-001

1.980664062499999e-008,1.609540e-001

2.082714843750002e-008,1.647900e-001

2.356152343750000e-008,1.724867e-001

2.483105468749998e-008,1.750615e-001

2.590527343749997e-008,1.768535e-001

2.649121093749997e-008,1.777005e-001

2.942089843749994e-008,1.804782e-001

2.961621093749994e-008,1.792743e-001

2.981152343749994e-008,1.756305e-001

3.000683593749994e-008,1.687310e-001

3.020214843749994e-008,1.592281e-001

3.069042968749996e-008,1.313591e-001

3.147167968749998e-008,8.407606e-002

3.156933593749998e-008,7.856364e-002

3.166699218749998e-008,7.353181e-002

3.176464843749998e-008,6.915462e-002

3.186230468749999e-008,6.554310e-002

3.195996093749999e-008,6.270738e-002

3.205761718749999e-008,6.055552e-002

3.215527343749999e-008,5.892934e-002

3.235058593750000e-008,5.659179e-002

3.303417968750001e-008,5.052375e-002

3.391308593750003e-008,4.371515e-002

3.479199218750006e-008,3.775755e-002

3.567089843750008e-008,3.253553e-002

3.654980468750010e-008,2.797576e-002

3.742871093750012e-008,2.401502e-002

3.830761718750014e-008,2.057227e-002

3.918652343750016e-008,1.756754e-002

4.006542968750018e-008,1.494362e-002

4.094433593750021e-008,1.265441e-002

4.182324218750023e-008,1.066051e-002

4.270214843750025e-008,8.927599e-003

4.358105468750027e-008,7.426034e-003

4.445996093750029e-008,6.130047e-003

4.533886718750031e-008,5.017173e-003

4.621777343750033e-008,4.067652e-003

4.709667968750036e-008,3.264204e-003

4.797558593750038e-008,2.591827e-003

4.885449218750040e-008,2.037062e-003

4.973339843750042e-008,1.587833e-003

5.061230468750044e-008,1.233619e-003

5.158886718750046e-008,9.401516e-004

5.256542968750049e-008,7.408730e-004

5.373730468750052e-008,6.036420e-004

5.578808593750057e-008,4.210732e-004

5.793652343750062e-008,2.563486e-004

6.067089843750069e-008,1.399112e-004

6.467480468750078e-008,6.985277e-005

7.551464843750105e-008,4.345864e-005

8.508496093750128e-008,4.199543e-005

9.990234375000001e-008,4.031981e-005

1.000000000000000e-007,4.030770e-005

