time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.612011718750033e-008,1.056990e-017

4.699902343750035e-008,1.038838e-006

4.709667968750036e-008,1.004542e-005

4.719433593750036e-008,7.090376e-005

4.729199218750036e-008,3.535823e-004

4.738964843750036e-008,1.239020e-003

4.748730468750036e-008,3.136057e-003

4.758496093750037e-008,6.042267e-003

4.768261718750037e-008,9.498762e-003

4.817089843750038e-008,2.760945e-002

4.885449218750040e-008,5.360289e-002

4.924511718750041e-008,6.867769e-002

4.934277343750041e-008,7.206779e-002

4.944042968750041e-008,7.457688e-002

4.953808593750041e-008,7.589281e-002

5.070996093750044e-008,7.964954e-002

5.461621093750054e-008,9.033298e-002

5.578808593750057e-008,9.322837e-002

6.067089843750069e-008,1.039683e-001

6.438183593750078e-008,1.109025e-001

6.526074218750080e-008,1.122766e-001

6.535839843750080e-008,1.118905e-001

6.545605468750080e-008,1.105153e-001

6.555371093750080e-008,1.079656e-001

6.643261718750083e-008,7.684308e-002

6.731152343750085e-008,4.461625e-002

6.740917968750085e-008,4.185220e-002

6.750683593750085e-008,4.035359e-002

6.760449218750085e-008,3.989094e-002

7.112011718750094e-008,3.487427e-002

7.483105468750103e-008,3.036447e-002

7.863964843750112e-008,2.642315e-002

8.254589843750122e-008,2.297453e-002

8.508496093750128e-008,2.100432e-002

8.928417968750138e-008,1.814142e-002

9.367871093750149e-008,1.559043e-002

9.817089843750160e-008,1.336822e-002

9.990234375000001e-008,1.260105e-002

1.000000000000000e-007,1.255894e-002

