time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.957714843750017e-008,1.908022e-006

3.967480468750018e-008,1.583647e-005

3.977246093750018e-008,8.497739e-005

3.987011718750018e-008,3.264468e-004

3.996777343750018e-008,9.610123e-004

4.006542968750018e-008,2.280747e-003

4.016308593750019e-008,4.545676e-003

4.026074218750019e-008,7.871378e-003

4.035839843750019e-008,1.218510e-002

4.045605468750019e-008,1.727286e-002

4.055371093750020e-008,2.287571e-002

4.074902343750020e-008,3.481854e-002

4.143261718750022e-008,7.812425e-002

4.182324218750023e-008,1.030383e-001

4.201855468750023e-008,1.142616e-001

4.211621093750023e-008,1.188002e-001

4.221386718750024e-008,1.223406e-001

4.231152343750024e-008,1.248625e-001

4.250683593750024e-008,1.275511e-001

4.319042968750026e-008,1.303284e-001

4.738964843750036e-008,1.422676e-001

5.266308593750049e-008,1.541842e-001

5.578808593750057e-008,1.599580e-001

5.744824218750061e-008,1.626939e-001

5.793652343750062e-008,1.626724e-001

5.803417968750062e-008,1.617110e-001

5.813183593750062e-008,1.598902e-001

5.822949218750063e-008,1.570509e-001

5.832714843750063e-008,1.532058e-001

5.852246093750063e-008,1.432421e-001

5.910839843750065e-008,1.077396e-001

5.979199218750066e-008,6.511675e-002

5.988964843750067e-008,5.927673e-002

5.998730468750067e-008,5.388195e-002

6.008496093750067e-008,4.921215e-002

6.018261718750067e-008,4.548878e-002

6.028027343750068e-008,4.278205e-002

6.037792968750068e-008,4.098975e-002

6.047558593750068e-008,3.989498e-002

6.057324218750068e-008,3.925525e-002

6.086621093750069e-008,3.840025e-002

6.379589843750076e-008,3.335608e-002

6.682324218750083e-008,2.887641e-002

6.994824218750091e-008,2.489741e-002

7.317089843750099e-008,2.137057e-002

7.639355468750107e-008,1.833477e-002

7.971386718750115e-008,1.563870e-002

8.313183593750123e-008,1.324836e-002

8.508496093750128e-008,1.203428e-002

8.860058593750136e-008,1.008760e-002

9.221386718750145e-008,8.363355e-003

9.592480468750154e-008,6.839105e-003

9.973339843750163e-008,5.493395e-003

9.990234375000001e-008,5.438343e-003

1.000000000000000e-007,5.406671e-003

