time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.176464843749998e-008,5.478646e-008

3.205761718749999e-008,1.171318e-005

3.215527343749999e-008,3.500515e-005

3.225292968749999e-008,8.508453e-005

3.235058593750000e-008,1.754699e-004

3.244824218750000e-008,3.165014e-004

3.254589843750000e-008,5.113340e-004

3.264355468750000e-008,7.551521e-004

3.274121093750001e-008,1.038033e-003

3.293652343750001e-008,1.679986e-003

3.322949218750002e-008,2.747275e-003

3.362011718750003e-008,4.305633e-003

3.430371093750004e-008,7.256813e-003

3.449902343750005e-008,7.933646e-003

3.469433593750005e-008,8.447933e-003

3.557324218750008e-008,1.018860e-002

3.723339843750012e-008,1.333882e-002

4.084667968750020e-008,1.992514e-002

4.475292968750030e-008,2.655137e-002

4.904980468750040e-008,3.320258e-002

5.022167968750043e-008,3.482858e-002

5.051464843750044e-008,3.486323e-002

5.100292968750045e-008,3.408865e-002

5.178417968750047e-008,3.208231e-002

5.237011718750048e-008,3.038498e-002

5.276074218750049e-008,2.981721e-002

5.578808593750057e-008,2.793787e-002

6.301464843750074e-008,2.348926e-002

6.975292968750091e-008,1.972681e-002

7.580761718750105e-008,1.679194e-002

8.166699218750120e-008,1.434457e-002

8.508496093750128e-008,1.308455e-002

9.104199218750142e-008,1.112229e-002

9.768261718750159e-008,9.276140e-003

9.990234375000001e-008,8.725265e-003

1.000000000000000e-007,8.701916e-003

