time,Vout
1.597684528301041e-008,1.062501e-002

1.600371091546213e-008,1.076281e-002

1.603057654791386e-008,1.070748e-002

1.604400936413972e-008,1.073567e-002

1.607087499659145e-008,1.094717e-002

1.611117344526903e-008,1.096130e-002

1.613803907772076e-008,1.092338e-002

1.619177034262421e-008,1.100771e-002

1.643356103468974e-008,1.102157e-002

1.719923155956393e-008,1.143668e-002

1.729326127314497e-008,1.150168e-002

1.730669408937083e-008,1.160535e-002

1.732012690559670e-008,1.179926e-002

1.733355972182256e-008,1.189164e-002

1.740072380295187e-008,1.194320e-002

1.742758943540360e-008,1.205819e-002

1.750818633275878e-008,1.208930e-002

1.850373060846986e-008,1.262491e-002

1.944402774428026e-008,1.326461e-002

1.986044504728201e-008,1.354067e-002

2.023339631851809e-008,1.385313e-002

2.293339237991654e-008,1.538560e-002

2.380652543459762e-008,1.571753e-002

2.498861326247356e-008,1.590746e-002

2.576771660357361e-008,1.587041e-002

2.660055120957711e-008,1.565771e-002

2.665428247448056e-008,1.572207e-002

2.783637030235649e-008,1.510834e-002

2.829308605403583e-008,1.490154e-002

2.932741290342728e-008,1.422459e-002

3.030800848791527e-008,1.350567e-002

3.067069452601357e-008,1.326314e-002

3.072442579091702e-008,1.334532e-002

3.083188832072392e-008,1.333419e-002

3.186621517011537e-008,1.240979e-002

3.202740896482572e-008,1.232319e-002

3.206770741350331e-008,1.244122e-002

3.216173712708435e-008,1.247922e-002

3.319606397647579e-008,1.149242e-002

3.337069058741201e-008,1.135002e-002

3.342442185231546e-008,1.150937e-002

3.351845156589650e-008,1.156233e-002

3.443188306925518e-008,1.067036e-002

3.472740502622416e-008,1.043215e-002

3.478113629112762e-008,1.061444e-002

3.486173318848279e-008,1.070043e-002

3.569456779448629e-008,9.873582e-003

3.589606003787424e-008,9.711104e-003

3.608411946503632e-008,9.566610e-003

3.609755228126218e-008,9.635834e-003

3.612441791371391e-008,9.894408e-003

3.621844762729495e-008,1.011709e-002

3.651396958426393e-008,9.730354e-003

3.706471504952431e-008,9.139610e-003

3.744083390384847e-008,8.832539e-003

3.748113235252606e-008,8.991079e-003

3.760202769855883e-008,8.975171e-003

3.844829512078819e-008,8.248602e-003

3.879754834266062e-008,8.006870e-003

3.881098115888649e-008,8.118941e-003

3.882441397511235e-008,8.365016e-003

3.883784679133821e-008,8.515934e-003

3.890501087246753e-008,8.744639e-003

3.893187650491925e-008,8.834593e-003

3.906620466717788e-008,8.660411e-003

3.946918915395377e-008,8.081404e-003

3.992590490563311e-008,7.648383e-003

4.016769559769864e-008,7.491626e-003

4.020799404637623e-008,7.551732e-003

4.032888939240899e-008,7.512046e-003

4.120202244709008e-008,6.874509e-003

4.151097722028493e-008,6.690693e-003

4.152441003651079e-008,6.732075e-003

4.155127566896252e-008,6.888848e-003

4.164530538254356e-008,7.018145e-003

4.234381182628843e-008,6.431996e-003

4.288112447532295e-008,6.129480e-003

4.292142292400054e-008,6.172055e-003

4.308261671871089e-008,6.126751e-003

4.395574977339198e-008,5.632726e-003

4.555425490426966e-008,4.965106e-003

4.559455335294725e-008,5.095872e-003

4.568858306652829e-008,5.186712e-003

4.646768640762834e-008,4.751916e-003

4.692440215930768e-008,4.586795e-003

4.696470060798527e-008,4.638788e-003

4.708559595401804e-008,4.627888e-003

4.798559464115085e-008,4.251100e-003

4.828111659811983e-008,4.171097e-003

4.830798223057156e-008,4.224639e-003

4.849604165773364e-008,4.193802e-003

4.946320442599577e-008,3.836854e-003

4.963783103693199e-008,3.803301e-003

4.966469666938371e-008,3.847554e-003

5.099454547574414e-008,3.454495e-003

5.111544082177691e-008,3.461894e-003

5.201543950890972e-008,3.220071e-003

5.235125991455629e-008,3.160527e-003

5.239155836323388e-008,3.219942e-003

5.248558807681492e-008,3.251501e-003

5.349304929375464e-008,2.956769e-003

5.370797435336845e-008,2.921074e-003

5.374827280204604e-008,2.945116e-003

5.506468879218060e-008,2.664091e-003

5.526618103556854e-008,2.663266e-003

5.604528437666859e-008,2.505997e-003

5.642140323099275e-008,2.453073e-003

5.648856731212207e-008,2.498039e-003

5.662289547438070e-008,2.500080e-003

5.767065513999800e-008,2.285561e-003

5.910796647616533e-008,2.094221e-003

5.926916027087569e-008,2.114262e-003

6.007512924442747e-008,1.989935e-003

6.047811373120336e-008,1.952739e-003

6.067960597459130e-008,1.956109e-003

6.187512661869310e-008,1.807721e-003

6.410497411218634e-008,1.597458e-003

6.723482029281240e-008,1.381665e-003

6.753034224978138e-008,1.377234e-003

6.813481897994521e-008,1.327398e-003

6.857810191539869e-008,1.309211e-003

6.861840036407628e-008,1.350933e-003

6.872586289388318e-008,1.376232e-003

6.992138353798498e-008,1.252527e-003

6.997511480288843e-008,1.331119e-003

7.010944296514706e-008,1.341708e-003

7.107660573340919e-008,1.223911e-003

7.126466516057127e-008,1.219643e-003

7.130496360924886e-008,1.242993e-003

7.216466384770408e-008,1.174014e-003

7.262137959938342e-008,1.157055e-003

7.264824523183515e-008,1.190887e-003

7.314525943219207e-008,1.155582e-003

7.397809403819557e-008,1.104765e-003

7.408555656800248e-008,1.150198e-003

7.533480847700773e-008,1.061396e-003

7.544227100681463e-008,1.104713e-003

7.619450871546295e-008,1.042514e-003

7.669152291581988e-008,1.021557e-003

7.681241826185265e-008,1.064334e-003

7.804823735463203e-008,9.855200e-004

7.816913270066480e-008,1.027033e-003

7.940495179344419e-008,9.526970e-004

7.953927995570282e-008,9.893811e-004

8.022435358322182e-008,9.411029e-004

8.076166623225634e-008,9.219702e-004

8.092286002696670e-008,9.513379e-004

8.211838067106849e-008,8.958607e-004

8.217211193597195e-008,9.159862e-004

8.347509510988065e-008,8.712991e-004

8.352882637478410e-008,9.082099e-004

8.366315453704273e-008,9.243988e-004

8.425419845098070e-008,8.767027e-004

8.483180954869280e-008,8.557493e-004

8.506016742453247e-008,8.701227e-004

8.618852398750495e-008,8.340772e-004

8.622882243618254e-008,8.771587e-004

8.633628496598945e-008,9.045229e-004

8.753180561009124e-008,8.234562e-004

8.767956658857574e-008,8.636512e-004

8.828404331873957e-008,8.255674e-004

8.890195286512926e-008,8.092974e-004

8.900941539493616e-008,8.543397e-004

9.024523448771555e-008,7.913412e-004

9.029896575261900e-008,8.423040e-004

9.051389081223281e-008,8.462818e-004

9.158851611030184e-008,7.897195e-004

9.183030680236737e-008,8.017159e-004

9.231388818649844e-008,7.805343e-004

9.294523054911399e-008,7.719965e-004

9.299896181401745e-008,8.118773e-004

9.311985716005021e-008,8.297692e-004

9.430194498792615e-008,7.680233e-004

9.451687004753995e-008,7.867741e-004

9.565865942673830e-008,7.521638e-004

9.576612195654520e-008,7.957798e-004

9.634373305425731e-008,7.638030e-004

9.701537386555045e-008,7.517498e-004

9.705567231422804e-008,7.900796e-004

9.728403019006771e-008,7.928750e-004

9.833178985568502e-008,7.414151e-004

9.838552112058847e-008,7.845814e-004

9.970193711072303e-008,7.388222e-004

9.979596682430407e-008,7.789458e-004

9.999164904839013e-008,7.753878e-004

1.000000000000000e-007,7.752626e-004

