time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.342480468750002e-008,6.522432e-006

3.362011718750003e-008,4.923342e-005

3.371777343750003e-008,1.122729e-004

3.381542968750003e-008,2.276185e-004

3.391308593750003e-008,4.124251e-004

3.401074218750004e-008,6.724239e-004

3.410839843750004e-008,9.975103e-004

3.420605468750004e-008,1.368218e-003

3.440136718750005e-008,2.180877e-003

3.469433593750005e-008,3.488005e-003

3.508496093750006e-008,5.369245e-003

3.567089843750008e-008,8.413625e-003

3.586621093750008e-008,9.295011e-003

3.606152343750009e-008,9.931143e-003

3.664746093750010e-008,1.118934e-002

3.860058593750015e-008,1.512013e-002

4.192089843750023e-008,2.147079e-002

4.563183593750032e-008,2.804244e-002

4.983105468750042e-008,3.480479e-002

5.168652343750047e-008,3.748827e-002

5.197949218750047e-008,3.742135e-002

5.246777343750049e-008,3.622941e-002

5.324902343750050e-008,3.359585e-002

5.383496093750052e-008,3.144156e-002

5.412792968750053e-008,3.091566e-002

5.578808593750057e-008,2.973248e-002

6.281933593750074e-008,2.495893e-002

6.916699218750089e-008,2.111192e-002

7.512402343750104e-008,1.798713e-002

8.088574218750118e-008,1.539287e-002

8.508496093750128e-008,1.374206e-002

9.094433593750142e-008,1.173235e-002

9.709667968750157e-008,9.942451e-003

9.990234375000001e-008,9.219931e-003

1.000000000000000e-007,9.195663e-003

