time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.473339843749998e-008,1.242361e-007

2.502636718749998e-008,2.009920e-005

2.512402343749998e-008,8.003258e-005

2.522167968749998e-008,2.787045e-004

2.531933593749998e-008,8.577874e-004

2.541699218749998e-008,2.356468e-003

2.551464843749998e-008,5.806085e-003

2.561230468749998e-008,1.284313e-002

2.570996093749997e-008,2.554609e-002

2.580761718749997e-008,4.584441e-002

2.590527343749997e-008,7.453948e-002

2.600292968749997e-008,1.106710e-001

2.610058593749997e-008,1.521550e-001

2.619824218749997e-008,1.968776e-001

2.649121093749997e-008,3.369697e-001

2.678417968749996e-008,4.779150e-001

2.737011718749996e-008,7.583003e-001

2.756542968749996e-008,8.449112e-001

2.766308593749996e-008,8.821027e-001

2.776074218749995e-008,9.124780e-001

2.785839843749995e-008,9.347336e-001

2.795605468749995e-008,9.490386e-001

2.815136718749995e-008,9.602032e-001

3.176464843749998e-008,9.602208e-001

3.254589843750000e-008,9.598470e-001

3.342480468750002e-008,9.594290e-001

4.270214843750025e-008,9.550367e-001

4.338574218750027e-008,9.527266e-001

4.358105468750027e-008,9.441352e-001

4.367871093750027e-008,9.333996e-001

4.377636718750027e-008,9.157166e-001

4.387402343750028e-008,8.899158e-001

4.397167968750028e-008,8.562151e-001

4.416699218750028e-008,7.721534e-001

4.514355468750031e-008,3.032393e-001

4.533886718750031e-008,2.102174e-001

4.543652343750032e-008,1.650379e-001

4.553417968750032e-008,1.221210e-001

4.563183593750032e-008,8.320455e-002

4.572949218750032e-008,5.030666e-002

4.582714843750032e-008,2.507797e-002

4.592480468750033e-008,8.050753e-003

4.602246093750033e-008,-1.728217e-003

4.612011718750033e-008,-6.323370e-003

4.621777343750033e-008,-8.003241e-003

4.631542968750034e-008,-8.446987e-003

4.641308593750034e-008,-8.520983e-003

5.578808593750057e-008,-8.454734e-003

7.805371093750111e-008,-8.254441e-003

7.893261718750113e-008,-8.056742e-003

8.117871093750118e-008,-7.039253e-003

8.508496093750128e-008,-5.193139e-003

9.572949218750154e-008,-2.183016e-004

9.631542968750155e-008,-5.088882e-006

9.680371093750156e-008,1.062000e-004

9.738964843750158e-008,1.606048e-004

9.990234375000001e-008,1.606507e-004

1.000000000000000e-007,1.602337e-004

