time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.922070312499999e-008,6.130286e-007

1.941601562499999e-008,8.987634e-006

1.951367187499999e-008,2.921775e-005

1.961132812499999e-008,8.402878e-005

1.970898437499999e-008,2.090382e-004

1.980664062499999e-008,4.574460e-004

1.990429687499999e-008,8.963071e-004

2.000000000000000e-008,1.501762e-003

2.002871093750000e-008,1.760995e-003

2.006699218750001e-008,2.156731e-003

2.014355468750003e-008,3.133960e-003

2.024121093750003e-008,4.648700e-003

2.033886718750003e-008,6.426939e-003

2.043652343750003e-008,8.416093e-003

2.053417968750002e-008,1.054088e-002

2.072949218750002e-008,1.501401e-002

2.102246093750002e-008,2.203379e-002

2.141308593750002e-008,3.183080e-002

2.180371093750001e-008,4.169598e-002

2.199902343750001e-008,4.588735e-002

2.209667968750001e-008,4.758217e-002

2.219433593750001e-008,4.897938e-002

2.238964843750001e-008,5.100418e-002

2.297558593750000e-008,5.486191e-002

2.453808593749999e-008,6.374027e-002

2.639355468749997e-008,7.288355e-002

2.649121093749997e-008,7.332765e-002

2.863964843749995e-008,8.227416e-002

2.981152343749994e-008,8.655928e-002

3.186230468749999e-008,9.320222e-002

3.508496093750006e-008,1.018132e-001

3.772167968750013e-008,1.073004e-001

3.801464843750013e-008,1.064053e-001

3.820996093750014e-008,1.043233e-001

3.850292968750015e-008,9.917740e-002

3.918652343750016e-008,8.417785e-002

3.977246093750018e-008,7.035503e-002

3.996777343750018e-008,6.635003e-002

4.016308593750019e-008,6.339785e-002

4.035839843750019e-008,6.155473e-002

4.084667968750020e-008,5.898920e-002

4.250683593750024e-008,5.198118e-002

4.426464843750029e-008,4.560998e-002

4.612011718750033e-008,3.984388e-002

4.807324218750038e-008,3.464407e-002

5.002636718750043e-008,3.018350e-002

5.207714843750048e-008,2.615719e-002

5.422558593750053e-008,2.253727e-002

5.578808593750057e-008,2.022813e-002

5.803417968750062e-008,1.730383e-002

6.037792968750068e-008,1.468588e-002

6.262402343750073e-008,1.253585e-002

6.496777343750079e-008,1.061738e-002

6.731152343750085e-008,8.979267e-003

6.965527343750090e-008,7.584303e-003

7.209667968750096e-008,6.355567e-003

7.453808593750102e-008,5.325800e-003

7.707714843750108e-008,4.438169e-003

7.981152343750115e-008,3.657333e-003

8.274121093750122e-008,2.971292e-003

8.508496093750128e-008,2.517278e-003

8.830761718750136e-008,2.005343e-003

9.182324218750144e-008,1.566692e-003

9.572949218750154e-008,1.193117e-003

9.990234375000001e-008,8.941994e-004

1.000000000000000e-007,8.882121e-004

