time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.576855468750008e-008,1.083333e-005

3.596386718750008e-008,5.606682e-005

3.606152343750009e-008,1.092909e-004

3.615917968750009e-008,1.937731e-004

3.625683593750009e-008,3.145516e-004

3.635449218750009e-008,4.713973e-004

3.654980468750010e-008,8.699620e-004

3.684277343750011e-008,1.581570e-003

3.723339843750012e-008,2.637352e-003

3.772167968750013e-008,4.103442e-003

3.801464843750013e-008,4.996595e-003

3.820996093750014e-008,5.503104e-003

3.840527343750014e-008,5.894012e-003

3.957714843750017e-008,7.603750e-003

4.367871093750027e-008,1.343645e-002

4.797558593750038e-008,1.934564e-002

5.266308593750049e-008,2.541055e-002

5.403027343750052e-008,2.700466e-002

5.442089843750053e-008,2.697209e-002

5.520214843750055e-008,2.595473e-002

5.578808593750057e-008,2.489043e-002

5.627636718750058e-008,2.412866e-002

5.793652343750062e-008,2.355829e-002

6.477246093750079e-008,2.117313e-002

7.375683593750100e-008,1.776596e-002

8.235058593750121e-008,1.477845e-002

8.508496093750128e-008,1.391644e-002

9.260449218750146e-008,1.176897e-002

9.990234375000001e-008,9.986827e-003

1.000000000000000e-007,9.964780e-003

