time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.401074218750004e-008,4.804157e-006

3.410839843750004e-008,7.908004e-005

3.420605468750004e-008,5.296299e-004

3.430371093750004e-008,2.016199e-003

3.440136718750005e-008,5.090865e-003

3.449902343750005e-008,9.552713e-003

3.459667968750005e-008,1.470666e-002

3.488964843750006e-008,3.096250e-002

3.557324218750008e-008,6.969489e-002

3.615917968750009e-008,1.035180e-001

3.625683593750009e-008,1.084643e-001

3.635449218750009e-008,1.119188e-001

3.645214843750010e-008,1.136883e-001

3.694042968750011e-008,1.160938e-001

3.801464843750013e-008,1.201289e-001

4.172558593750022e-008,1.323107e-001

4.612011718750033e-008,1.438151e-001

5.139355468750046e-008,1.544331e-001

5.217480468750048e-008,1.555983e-001

5.227246093750048e-008,1.547796e-001

5.237011718750048e-008,1.523563e-001

5.246777343750049e-008,1.483153e-001

5.305371093750050e-008,1.170289e-001

5.393261718750052e-008,6.813788e-002

5.412792968750053e-008,5.706022e-002

5.422558593750053e-008,5.184533e-002

5.432324218750053e-008,4.794192e-002

5.442089843750053e-008,4.591295e-002

5.451855468750054e-008,4.513815e-002

5.559277343750056e-008,4.240819e-002

5.578808593750057e-008,4.195185e-002

5.832714843750063e-008,3.650092e-002

6.096386718750069e-008,3.162938e-002

6.369824218750076e-008,2.728965e-002

6.653027343750083e-008,2.343301e-002

6.936230468750090e-008,2.012082e-002

7.229199218750097e-008,1.717090e-002

7.522167968750104e-008,1.462967e-002

7.824902343750111e-008,1.236327e-002

8.137402343750119e-008,1.034617e-002

8.459667968750127e-008,8.554671e-003

8.508496093750128e-008,8.305945e-003

8.830761718750136e-008,6.794894e-003

9.162792968750144e-008,5.450519e-003

9.504589843750152e-008,4.256784e-003

9.846386718750160e-008,3.226517e-003

9.990234375000001e-008,2.835640e-003

1.000000000000000e-007,2.809940e-003

