time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,1.148302e-009

3.078808593749996e-008,1.086909e-005

3.088574218749996e-008,4.206108e-005

3.098339843749996e-008,1.402290e-004

3.108105468749997e-008,4.047781e-004

3.117871093749997e-008,1.014329e-003

3.127636718749997e-008,2.212905e-003

3.137402343749997e-008,4.225840e-003

3.147167968749998e-008,7.131658e-003

3.156933593749998e-008,1.079326e-002

3.166699218749998e-008,1.493230e-002

3.186230468749999e-008,2.371839e-002

3.244824218750000e-008,5.079511e-002

3.303417968750001e-008,7.842920e-002

3.313183593750002e-008,8.275820e-002

3.322949218750002e-008,8.664311e-002

3.332714843750002e-008,8.981933e-002

3.342480468750002e-008,9.210795e-002

3.352246093750003e-008,9.354185e-002

3.381542968750003e-008,9.534382e-002

3.498730468750006e-008,1.003200e-001

3.596386718750008e-008,1.041986e-001

3.918652343750016e-008,1.154779e-001

4.299511718750026e-008,1.262979e-001

4.758496093750037e-008,1.365380e-001

4.904980468750040e-008,1.390259e-001

4.924511718750041e-008,1.379854e-001

4.934277343750041e-008,1.364446e-001

4.944042968750041e-008,1.339796e-001

4.963574218750042e-008,1.267669e-001

5.051464843750044e-008,8.790705e-002

5.110058593750045e-008,6.135295e-002

5.119824218750046e-008,5.743362e-002

5.129589843750046e-008,5.413575e-002

5.139355468750046e-008,5.169854e-002

5.149121093750046e-008,5.017592e-002

5.158886718750046e-008,4.936814e-002

5.237011718750048e-008,4.699866e-002

5.471386718750054e-008,4.100919e-002

5.578808593750057e-008,3.855285e-002

5.822949218750063e-008,3.354912e-002

6.076855468750069e-008,2.908145e-002

6.340527343750075e-008,2.510365e-002

6.604199218750082e-008,2.168582e-002

6.877636718750088e-008,1.863460e-002

7.160839843750095e-008,1.591668e-002

7.453808593750102e-008,1.350061e-002

7.756542968750110e-008,1.135611e-002

8.059277343750117e-008,9.511918e-003

8.371777343750125e-008,7.870799e-003

8.508496093750128e-008,7.226215e-003

8.830761718750136e-008,5.859115e-003

9.162792968750144e-008,4.646386e-003

9.475292968750151e-008,3.663507e-003

9.729199218750158e-008,3.023498e-003

9.990234375000001e-008,2.482196e-003

1.000000000000000e-007,2.463836e-003

