time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.956265623465612e-009,3.676376e-006

8.053921873465613e-009,3.414009e-005

8.151578123465614e-009,1.827427e-004

8.249234373465615e-009,6.768819e-004

8.346890623465615e-009,1.909547e-003

8.444546873465616e-009,4.359810e-003

8.542203123465617e-009,8.414116e-003

8.639859373465617e-009,1.419905e-002

8.737515623465618e-009,2.154168e-002

8.835171873465619e-009,3.007188e-002

8.932828123465620e-009,3.938089e-002

9.128140623465621e-009,5.913289e-002

9.616421873465625e-009,1.103051e-001

1.010470312346563e-008,1.624607e-001

1.030001562346563e-008,1.824280e-001

1.039767187346563e-008,1.911917e-001

1.049532812346563e-008,1.985635e-001

1.059298437346563e-008,2.042977e-001

1.069064062346563e-008,2.084293e-001

1.088595312346563e-008,2.131038e-001

1.147189062346564e-008,2.184052e-001

1.322970312346565e-008,2.284973e-001

1.537814062346566e-008,2.358680e-001

1.824414062500000e-008,2.403523e-001

1.912304687499999e-008,2.409247e-001

2.000957031250000e-008,2.412138e-001

2.287792968750000e-008,2.406629e-001

2.385449218749999e-008,2.400946e-001

2.522167968749998e-008,2.390690e-001

2.619824218749997e-008,2.378867e-001

2.639355468749997e-008,2.351189e-001

2.649121093749997e-008,2.318546e-001

2.658886718749997e-008,2.269215e-001

2.668652343749997e-008,2.203322e-001

2.688183593749996e-008,2.033872e-001

2.727246093749996e-008,1.635939e-001

2.815136718749995e-008,7.011068e-002

2.824902343749995e-008,6.005223e-002

2.834667968749995e-008,5.070976e-002

2.844433593749995e-008,4.254156e-002

2.854199218749995e-008,3.591308e-002

2.863964843749995e-008,3.094489e-002

2.873730468749995e-008,2.747635e-002

2.883496093749994e-008,2.515798e-002

2.893261718749994e-008,2.359734e-002

2.903027343749994e-008,2.247076e-002

2.922558593749994e-008,2.076191e-002

2.961621093749994e-008,1.788841e-002

3.010449218749994e-008,1.468753e-002

3.059277343749995e-008,1.185730e-002

3.098339843749996e-008,9.834897e-003

3.137402343749997e-008,8.008126e-003

3.176464843749998e-008,6.362014e-003

3.215527343749999e-008,4.882279e-003

3.254589843750000e-008,3.555774e-003

3.293652343750001e-008,2.370697e-003

3.322949218750002e-008,1.567934e-003

3.352246093750003e-008,8.342498e-004

3.381542968750003e-008,1.654890e-004

3.410839843750004e-008,-4.420038e-004

3.440136718750005e-008,-9.918675e-004

3.479199218750006e-008,-1.640919e-003

3.518261718750007e-008,-2.200653e-003

3.567089843750008e-008,-2.784946e-003

3.615917968750009e-008,-3.252235e-003

3.674511718750010e-008,-3.673772e-003

3.733105468750012e-008,-3.959277e-003

3.801464843750013e-008,-4.140269e-003

3.869824218750015e-008,-4.177260e-003

3.947949218750017e-008,-4.066519e-003

4.026074218750019e-008,-3.815105e-003

4.113964843750021e-008,-3.389332e-003

4.201855468750023e-008,-2.835935e-003

4.299511718750026e-008,-2.096930e-003

4.406933593750028e-008,-1.220426e-003

4.455761718750029e-008,-8.912839e-004

4.504589843750031e-008,-6.434917e-004

4.553417968750032e-008,-4.796851e-004

4.631542968750034e-008,-3.289015e-004

4.787792968750037e-008,-1.324979e-004

4.963574218750042e-008,8.404910e-006

5.178417968750047e-008,9.747181e-005

5.481152343750054e-008,1.273428e-004

5.578808593750057e-008,1.233126e-004

6.399121093750077e-008,6.652504e-005

8.508496093750128e-008,5.743123e-005

9.990234375000001e-008,5.468314e-005

1.000000000000000e-007,5.466630e-005

