time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.260449218750025e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.826855468750038e-008,0.000000e+000

5.295605468750050e-008,1.228960e-007

5.324902343750050e-008,1.349858e-005

5.334667968750051e-008,3.997528e-005

5.344433593750051e-008,9.910648e-005

5.354199218750051e-008,2.111373e-004

5.363964843750051e-008,3.952074e-004

5.373730468750052e-008,6.627783e-004

5.383496093750052e-008,1.013554e-003

5.393261718750052e-008,1.436268e-003

5.403027343750052e-008,1.913577e-003

5.422558593750053e-008,2.966223e-003

5.461621093750054e-008,5.233590e-003

5.510449218750055e-008,8.237569e-003

5.539746093750056e-008,1.006422e-002

5.559277343750056e-008,1.112850e-002

5.578808593750057e-008,1.191796e-002

5.598339843750057e-008,1.243458e-002

5.666699218750059e-008,1.355923e-002

6.076855468750069e-008,1.963410e-002

6.535839843750080e-008,2.594872e-002

7.072949218750093e-008,3.271736e-002

7.141308593750095e-008,3.344901e-002

7.170605468750095e-008,3.330133e-002

7.199902343750096e-008,3.246118e-002

7.268261718750098e-008,2.937858e-002

7.346386718750100e-008,2.547507e-002

7.365917968750100e-008,2.471891e-002

7.395214843750101e-008,2.411482e-002

7.531933593750104e-008,2.345067e-002

8.440136718750126e-008,1.991721e-002

8.508496093750128e-008,1.966924e-002

9.387402343750149e-008,1.671893e-002

9.990234375000001e-008,1.494449e-002

1.000000000000000e-007,1.491738e-002

