time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.878700465356667e-010,0.000000e+000

6.809394967291643e-010,0.000000e+000

9.740089469226616e-010,0.000000e+000

1.267078397116158e-009,0.000000e+000

1.560147847309654e-009,0.000000e+000

1.874150829659828e-009,0.000000e+000

2.192067615343568e-009,0.000000e+000

3.071275965924057e-009,0.000000e+000

4.536623216891553e-009,1.120192e-006

5.541432760412131e-009,3.643868e-005

5.729834549822239e-009,5.462312e-005

6.357840514522600e-009,1.626420e-004

6.902112350596247e-009,3.321149e-004

7.446384186669893e-009,5.841610e-004

7.969722490586860e-009,9.097512e-004

8.597728455287222e-009,1.400914e-003

9.288535016457619e-009,2.052276e-003

9.937474513314659e-009,2.760284e-003

1.031427809213488e-008,3.267919e-003

1.169589121447567e-008,5.051177e-003

1.200989419682585e-008,5.476417e-003

1.205176126113921e-008,5.558599e-003

1.211456185760924e-008,5.735291e-003

1.228203011486267e-008,6.065412e-003

1.270070075799625e-008,6.703875e-003

1.414511447680708e-008,8.708868e-003

1.416604800896376e-008,8.833839e-003

1.418698154112044e-008,9.050953e-003

1.420791507327712e-008,9.163321e-003

1.429164920190383e-008,9.211384e-003

1.435444979837387e-008,9.496002e-003

1.445911745915726e-008,9.586827e-003

1.450098452347062e-008,9.734505e-003

1.460565218425401e-008,9.828170e-003

1.468938631288073e-008,9.979898e-003

1.625940122463152e-008,1.201160e-002

1.634313535325823e-008,1.237669e-002

1.648967007835497e-008,1.278607e-002

1.678273952854845e-008,1.323463e-002

1.812941383708053e-008,1.475184e-002

1.823408149786392e-008,1.490253e-002

1.829688209433395e-008,1.506147e-002

1.907142278413100e-008,1.596729e-002

1.999371251692417e-008,1.692288e-002

2.257256853433569e-008,1.938211e-002

2.420538404255650e-008,2.059970e-002

2.424725110686985e-008,2.062344e-002

2.539859537548709e-008,2.106859e-002

2.678020849782778e-008,2.103949e-002

2.822462221663849e-008,2.038068e-002

2.977370359623259e-008,1.926189e-002

3.052731075387308e-008,1.860913e-002

3.172052208680386e-008,1.754672e-002

3.479775131383587e-008,1.465941e-002

3.680737040087719e-008,1.286204e-002

3.718417397969743e-008,1.270548e-002

3.898445774517195e-008,1.115976e-002

3.908912540595535e-008,1.122984e-002

3.925659366320879e-008,1.118862e-002

4.103594389652662e-008,9.750809e-003

4.111967802515334e-008,9.717038e-003

4.118247862162338e-008,9.755020e-003

4.147554807181691e-008,9.616389e-003

4.302462945141125e-008,8.507612e-003

4.308743004788130e-008,8.467676e-003

4.321303124082138e-008,8.388724e-003

4.327583183729142e-008,8.582303e-003

4.344330009454486e-008,8.639973e-003

4.388290426983515e-008,8.324185e-003

4.490864734551249e-008,7.568995e-003

4.532731798864609e-008,7.328114e-003

4.553665331021290e-008,7.321909e-003

4.723226941490401e-008,6.369093e-003

4.744160473647081e-008,6.283973e-003

4.752533886509753e-008,6.293315e-003

4.796494304038782e-008,6.113025e-003

4.936748969488540e-008,5.465769e-003

5.160737763565020e-008,4.643058e-003

5.187951355368705e-008,4.621295e-003

5.372166438347492e-008,4.023563e-003

5.382633204425832e-008,4.042828e-003

5.426593621954861e-008,3.940817e-003

5.564754934188951e-008,3.541528e-003

5.587781819561300e-008,3.505140e-003

5.625462177443324e-008,3.446452e-003

5.797117141128103e-008,3.033552e-003

5.828517439363124e-008,3.015131e-003

6.008545815910560e-008,2.637745e-003

6.192760898889289e-008,2.332653e-003

6.320455445044999e-008,2.160778e-003

6.433496518691037e-008,2.014921e-003

6.787273212138823e-008,1.615133e-003

6.820766863589501e-008,1.582210e-003

7.272931158173654e-008,1.223143e-003

7.448772828289714e-008,1.117887e-003

7.921870655030540e-008,8.848191e-004

8.076778792989926e-008,8.222823e-004

8.556156679377755e-008,6.805289e-004

8.704784757690138e-008,6.404606e-004

8.752931881650488e-008,6.326239e-004

8.805265712042172e-008,6.348350e-004

8.972733969295562e-008,5.993173e-004

9.205096176234641e-008,5.618070e-004

9.332790722390351e-008,5.330503e-004

9.598646580780107e-008,5.002423e-004

9.623766819368116e-008,5.125537e-004

9.818448668425181e-008,4.859810e-004

9.960796687090563e-008,4.663463e-004

9.997906646784334e-008,4.603410e-004

1.000000000000000e-007,4.600211e-004

