time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.615939062346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.201855468750023e-008,0.000000e+000

4.524121093750031e-008,0.000000e+000

4.817089843750038e-008,1.012295e-005

4.856152343750039e-008,7.636959e-005

4.914746093750041e-008,2.688887e-004

4.992871093750042e-008,6.079904e-004

5.051464843750044e-008,8.601442e-004

5.305371093750050e-008,1.688910e-003

5.569042968750056e-008,2.668730e-003

5.578808593750057e-008,2.707186e-003

5.920605468750065e-008,4.131279e-003

6.389355468750076e-008,6.277369e-003

6.633496093750082e-008,7.421256e-003

6.731152343750085e-008,7.598036e-003

6.867871093750088e-008,7.698052e-003

7.248730468750097e-008,8.312693e-003

7.678417968750108e-008,8.745167e-003

8.186230468750120e-008,8.985105e-003

8.508496093750128e-008,9.022009e-003

9.221386718750145e-008,8.882630e-003

9.990234375000001e-008,8.511287e-003

1.000000000000000e-007,8.505587e-003

